7	5	8	5
0	   6.7005	   6.1865	3	354	354
1	  15.3586	  15.0897	3	620	620
2	   1.6926	  10.7686	3	490	490
3	  10.1950	   8.4378	3	999	999
4	  25.9676	  18.0655	3	881	881
5	  24.8771	  12.3008	3	1162	1162
6	  17.7090	   7.7991	3	119	119
7	  29.5661	  21.7745	3	205	205
8	  20.5272	   9.1149	-3	354	354
9	  18.5867	   4.5107	-3	620	620
10	  23.2067	  14.9714	-3	490	490
11	  19.4053	  12.0221	-3	999	999
12	  16.8473	   2.3538	-3	881	881
13	   6.9440	  20.5439	-3	1162	1162
14	  12.3184	  23.4084	-3	119	119
15	  19.5154	  14.0171	-3	205	205
16	  26.7965	  26.6317	1	0	1440
17	   5.3712	   3.4970	1	0	1440
18	   2.8182	  20.7297	1	0	1440
19	   1.4983	  28.7818	1	0	1440
20	   9.4880	  11.7244	1	0	1440
21	   4.1577	  24.4726	-1	0	1440
22	   8.2080	   6.8318	-1	0	1440
23	  20.0401	  25.8983	-1	0	1440
24	  27.3690	  18.1264	-1	0	1440
25	  12.6119	  22.8582	-1	0	1440
26	  29.9804	  10.3175	0	0	1440
27	  22.1772	   3.0327	0	0	1440
28	  23.2601	   6.7601	0	0	1440
29	  18.6918	  26.4837	0	0	1440
30	  12.9485	  27.4659	0	0	1440
31	  12.6713	  25.0802	0	0	1440
32	  20.9369	  20.5054	0	0	1440
