7	5	8	6
0	  20.5258	   8.1277	3	1080	1080
1	   5.8618	  12.7105	3	1029	1029
2	  18.8008	   2.3555	3	642	642
3	  10.7509	   6.7881	3	798	798
4	  26.0771	  21.1087	3	1337	1337
5	  13.1554	   8.5164	3	123	123
6	  27.3979	   6.7090	3	523	523
7	  23.6157	   9.9042	3	18	18
8	  21.9414	   9.2993	-3	1080	1080
9	   2.0918	  13.6266	-3	1029	1029
10	  12.3694	   0.4227	-3	642	642
11	  13.3066	   8.0889	-3	798	798
12	  26.3342	  24.3997	-3	1337	1337
13	  18.5212	  12.4136	-3	123	123
14	  28.7721	   4.3108	-3	523	523
15	  29.7609	  14.0280	-3	18	18
16	  28.3996	   2.6641	1	0	1440
17	   4.5275	   8.5827	1	0	1440
18	   5.8992	  24.3492	1	0	1440
19	  17.1945	  16.8600	1	0	1440
20	  29.5705	   4.9524	1	0	1440
21	   7.3078	  23.1579	1	0	1440
22	  28.1470	   4.0546	-1	0	1440
23	   8.8952	  15.1363	-1	0	1440
24	   2.5275	  23.0564	-1	0	1440
25	  12.4070	  18.3713	-1	0	1440
26	  20.9533	   2.8761	-1	0	1440
27	   9.7219	  21.8395	-1	0	1440
28	  23.0675	  15.5570	0	0	1440
29	  25.1594	   3.3850	0	0	1440
30	   2.4249	  19.3506	0	0	1440
31	   0.0497	  17.9820	0	0	1440
32	  12.3312	   4.0933	0	0	1440
33	   7.8284	   4.9891	0	0	1440
34	  14.2666	   8.3148	0	0	1440
