8	5	9	7
0	  14.5142	  25.8896	3	382	382
1	   8.7064	  21.9220	3	132	132
2	   9.1506	  20.8698	3	1299	1299
3	  27.2735	  26.7675	3	387	387
4	  14.4552	  24.2799	3	94	94
5	  12.9822	   5.0038	3	524	524
6	  16.1258	   3.7834	3	556	556
7	  16.6344	  22.3367	3	649	649
8	  14.8899	  27.9886	3	1114	1114
9	  17.3649	  29.5800	-3	382	382
10	   2.2891	   7.9620	-3	132	132
11	   2.7128	   8.5078	-3	1299	1299
12	   5.2834	   0.2167	-3	387	387
13	  20.1158	  25.0441	-3	94	94
14	   2.3032	  25.1957	-3	524	524
15	  17.3808	  28.0031	-3	556	556
16	   7.5872	   8.1877	-3	649	649
17	   3.8126	  24.5547	-3	1114	1114
18	  10.3587	   5.8865	1	0	1440
19	   7.2178	  11.4192	1	0	1440
20	   0.6568	  14.6384	1	0	1440
21	  26.3476	  15.1120	1	0	1440
22	  13.1132	   6.7502	1	0	1440
23	  22.5578	  10.0222	1	0	1440
24	  21.4101	   2.9165	1	0	1440
25	  23.9936	  11.3282	-1	0	1440
26	  15.9088	  15.4036	-1	0	1440
27	  23.9114	  21.4625	-1	0	1440
28	   9.8341	  28.2574	-1	0	1440
29	  18.0720	  18.7524	-1	0	1440
30	   0.0408	  24.3412	-1	0	1440
31	   1.9099	   2.9600	-1	0	1440
32	   8.9183	   9.3298	0	0	1440
33	   7.5322	   0.9965	0	0	1440
34	  27.2910	  22.6948	0	0	1440
35	   0.4298	  16.3684	0	0	1440
36	   4.7388	  21.1934	0	0	1440
37	  13.7965	  20.7005	0	0	1440
38	   7.8309	   2.3298	0	0	1440
39	  14.2447	  18.6216	0	0	1440
