9	5	10	7
0	  20.7218	  27.8259	3	551	551
1	  26.8236	  23.0268	3	1227	1227
2	   6.1826	  12.0940	3	92	92
3	  15.4357	  19.5998	3	811	811
4	  12.6156	  29.0934	3	1302	1302
5	   7.0586	  19.8444	3	602	602
6	  16.2616	  25.0464	3	1023	1023
7	  19.8136	  13.9354	3	1271	1271
8	   0.7770	  13.3712	3	425	425
9	  20.1324	  28.4315	3	1016	1016
10	  25.9074	  28.0206	-3	551	551
11	  24.6437	  17.5253	-3	1227	1227
12	   4.5201	  13.2968	-3	92	92
13	  10.7043	  23.1957	-3	811	811
14	   6.1863	  29.3463	-3	1302	1302
15	   4.6931	  17.7080	-3	602	602
16	   9.6182	  29.3182	-3	1023	1023
17	  18.2396	  10.2769	-3	1271	1271
18	   1.1831	   6.4386	-3	425	425
19	  14.6277	  26.5865	-3	1016	1016
20	   1.1970	  26.9770	1	0	1440
21	  20.0039	   2.0899	1	0	1440
22	   5.0925	  25.5503	1	0	1440
23	  14.2170	   1.7023	1	0	1440
24	  26.7487	  27.1833	1	0	1440
25	  26.5296	  15.1909	1	0	1440
26	  16.3062	  13.6683	1	0	1440
27	   6.2839	  24.4273	-1	0	1440
28	  13.0120	   2.8135	-1	0	1440
29	   2.5173	  21.4320	-1	0	1440
30	  14.4139	   2.9350	-1	0	1440
31	  11.8784	  22.6549	-1	0	1440
32	  13.3283	   9.1006	-1	0	1440
33	  12.0998	   7.4383	-1	0	1440
34	  16.4818	  10.8013	0	0	1440
35	  10.1146	  15.0933	0	0	1440
36	   7.3697	   0.4786	0	0	1440
37	  17.1387	  15.9922	0	0	1440
38	  12.8322	  26.5089	0	0	1440
39	  11.3173	  24.4192	0	0	1440
40	  25.0894	   3.0026	0	0	1440
41	   6.2552	  28.0814	0	0	1440
42	   4.4153	   0.4274	0	0	1440
