9	5	10	5
0	   3.9101	  20.3558	3	1068	1068
1	   3.7033	   4.7047	3	123	123
2	  23.0121	  27.7451	3	1417	1417
3	  26.4194	  19.6495	3	1041	1041
4	  22.0984	   4.4402	3	1439	1439
5	  11.6171	  15.8169	3	330	330
6	  17.0718	  29.1400	3	1327	1327
7	  13.7710	   6.9448	3	979	979
8	  20.9285	  22.2673	3	1389	1389
9	   9.9140	  11.2329	3	547	547
10	  11.2882	  17.9870	-3	1068	1068
11	  11.9878	   9.1774	-3	123	123
12	  15.6560	  27.4296	-3	1417	1417
13	  22.0234	  17.6833	-3	1041	1041
14	  17.0790	   0.9480	-3	1439	1439
15	  14.3813	  11.1199	-3	330	330
16	  20.9541	  27.0127	-3	1327	1327
17	  19.9715	  10.8275	-3	979	979
18	  11.3037	  23.6201	-3	1389	1389
19	   8.3232	  10.9513	-3	547	547
20	  13.6293	  17.1274	1	0	1440
21	   5.3882	  23.6049	1	0	1440
22	  22.7449	   8.7654	1	0	1440
23	  26.4462	   9.8342	1	0	1440
24	  24.8892	  29.2773	1	0	1440
25	  24.9064	  14.6619	-1	0	1440
26	  26.7362	  21.0753	-1	0	1440
27	  19.8716	   4.0332	-1	0	1440
28	   7.9641	  29.3067	-1	0	1440
29	   5.6955	  13.8152	-1	0	1440
30	  14.9278	   5.3095	0	0	1440
31	  24.9943	  22.4600	0	0	1440
32	   9.7716	  12.0754	0	0	1440
33	  22.9927	  27.4116	0	0	1440
34	  21.1764	  29.9124	0	0	1440
35	   7.0412	  14.0617	0	0	1440
36	  29.4048	  13.6734	0	0	1440
37	   1.0327	   9.3188	0	0	1440
38	   4.4175	  12.0265	0	0	1440
