9	5	10	7
0	   8.7337	   3.3926	3	922	922
1	   7.6895	   5.2514	3	1129	1129
2	   6.6020	  11.7988	3	1304	1304
3	   0.0050	  17.9108	3	36	36
4	  13.1810	   9.0513	3	1250	1250
5	   8.3587	  22.4132	3	215	215
6	  25.5474	  21.2046	3	1002	1002
7	  22.8965	   3.9571	3	933	933
8	  23.5389	  19.1697	3	298	298
9	   5.9289	   0.2270	3	127	127
10	  12.7335	   7.2734	-3	922	922
11	   9.8333	  11.0363	-3	1129	1129
12	  12.1007	  11.5519	-3	1304	1304
13	   1.0191	  17.1880	-3	36	36
14	  13.6694	  12.7688	-3	1250	1250
15	   5.1385	  18.2227	-3	215	215
16	  25.5743	  27.1400	-3	1002	1002
17	  16.8488	   1.5032	-3	933	933
18	  15.0340	  17.5275	-3	298	298
19	  16.9028	   0.5386	-3	127	127
20	  12.6084	   8.3301	1	0	1440
21	  15.0167	  22.4031	1	0	1440
22	  16.1614	  22.7062	1	0	1440
23	  27.6545	   5.1039	1	0	1440
24	   0.5336	   4.2565	1	0	1440
25	  22.4969	  13.8826	1	0	1440
26	  27.3669	  29.4572	1	0	1440
27	  13.5081	  18.0444	-1	0	1440
28	  15.8141	  13.5308	-1	0	1440
29	  22.0015	  28.6261	-1	0	1440
30	  22.1673	   0.0837	-1	0	1440
31	  20.1605	   2.6629	-1	0	1440
32	  28.5638	  14.3460	-1	0	1440
33	  17.9565	  23.0206	-1	0	1440
34	  19.7173	   2.0032	0	0	1440
35	  28.0438	  12.9748	0	0	1440
36	   5.0872	   6.4046	0	0	1440
37	  25.3632	   8.4474	0	0	1440
38	  18.9425	   7.8274	0	0	1440
39	   3.0970	  16.2248	0	0	1440
40	   9.5899	   0.5260	0	0	1440
41	  20.4778	  28.2182	0	0	1440
42	   4.2927	  12.9821	0	0	1440
