9	5	10	6
0	   7.6895	   5.2514	3	992	992
1	   6.6020	  11.7988	3	666	666
2	   0.0050	  17.9108	3	115	115
3	  13.1810	   9.0513	3	1008	1008
4	   8.3587	  22.4132	3	1365	1365
5	   4.2927	  12.9821	3	523	523
6	  25.5474	  21.2046	3	1005	1005
7	  22.8965	   3.9571	3	422	422
8	   5.1385	  18.2227	3	984	984
9	  13.6694	  12.7688	3	1183	1183
10	   5.9289	   0.2270	-3	992	992
11	  12.1007	  11.5519	-3	666	666
12	   1.0191	  17.1880	-3	115	115
13	  12.6084	   8.3301	-3	1008	1008
14	   5.3504	  20.3941	-3	1365	1365
15	   3.0970	  16.2248	-3	523	523
16	  23.5389	  19.1697	-3	1005	1005
17	  19.7173	   2.0032	-3	422	422
18	   2.1200	  24.8673	-3	984	984
19	  15.8141	  13.5308	-3	1183	1183
20	  15.0167	  22.4031	1	0	1440
21	  27.6545	   5.1039	1	0	1440
22	   0.5336	   4.2565	1	0	1440
23	  16.9028	   0.5386	1	0	1440
24	  22.4969	  13.8826	1	0	1440
25	  13.5081	  18.0444	1	0	1440
26	  16.1614	  22.7062	-1	0	1440
27	  28.0438	  12.9748	-1	0	1440
28	  12.7335	   7.2734	-1	0	1440
29	   9.5899	   0.5260	-1	0	1440
30	  15.0340	  17.5275	-1	0	1440
31	  12.2260	  24.8500	-1	0	1440
32	  18.9425	   7.8274	0	0	1440
33	   3.4394	  28.3874	0	0	1440
34	  22.1673	   0.0837	0	0	1440
35	   9.8333	  11.0363	0	0	1440
36	  25.3632	   8.4474	0	0	1440
37	  17.5562	   1.0939	0	0	1440
38	  20.1605	   2.6629	0	0	1440
39	   5.0872	   6.4046	0	0	1440
40	   8.7337	   3.3926	0	0	1440
