8	5	9	7
0	   1.3515	  16.9637	3	178	178
1	   8.6099	   1.6327	3	526	526
2	  10.6607	  27.9810	3	1078	1078
3	   4.8506	  23.8245	3	964	964
4	   4.5797	  29.0093	3	32	32
5	  14.4963	  28.0978	3	691	691
6	  12.7307	  24.1292	3	5	5
7	   1.1990	  24.1761	3	224	224
8	  26.9980	   5.9308	3	612	612
9	  24.8662	   8.4355	-3	178	178
10	   5.6799	  20.5726	-3	526	526
11	  24.5175	  21.4293	-3	1078	1078
12	  22.0347	  19.6013	-3	964	964
13	  18.6106	  24.5291	-3	32	32
14	  22.7706	   3.2862	-3	691	691
15	  17.5976	  27.7146	-3	5	5
16	  29.3332	  15.1977	-3	224	224
17	   0.1259	  10.8177	-3	612	612
18	  11.5490	  10.0038	1	0	1440
19	   0.4888	  24.1221	1	0	1440
20	  20.2499	   9.0987	1	0	1440
21	  25.7548	   0.9106	1	0	1440
22	  18.6583	  25.9112	1	0	1440
23	  25.5174	  13.9111	1	0	1440
24	  29.4092	  22.5154	1	0	1440
25	  24.7122	   1.3413	-1	0	1440
26	   9.3197	  24.9270	-1	0	1440
27	  25.8375	  16.0004	-1	0	1440
28	  10.0327	  26.6144	-1	0	1440
29	  19.8418	  19.3293	-1	0	1440
30	  24.3290	  28.7845	-1	0	1440
31	  22.1595	  19.0412	-1	0	1440
32	   7.0797	   0.6054	0	0	1440
33	  25.2528	   3.4981	0	0	1440
34	  22.4271	   1.3909	0	0	1440
35	  24.7351	   1.5972	0	0	1440
36	  10.1739	  27.6304	0	0	1440
37	  19.9201	  29.9117	0	0	1440
38	   4.6771	  29.8220	0	0	1440
39	   8.9207	   5.0745	0	0	1440
