19	5	20	15
0	  26.1563	   0.9431	3	1276	1276
1	  22.5873	  11.6229	3	1088	1088
2	   9.8075	  28.0271	3	1160	1160
3	  17.5335	  18.6717	3	673	673
4	  11.6233	  24.8384	3	1289	1289
5	  14.0351	  12.7544	3	850	850
6	  24.3202	  24.3659	3	1365	1365
7	  22.2957	  12.1088	3	1100	1100
8	  13.1839	  21.2883	3	849	849
9	   9.0672	   7.1641	3	602	602
10	  14.7586	   6.4002	3	859	859
11	  29.8540	  27.8104	3	276	276
12	  15.3871	  26.0102	3	1229	1229
13	   9.7596	  21.3408	3	10	10
14	  27.7994	  19.5671	3	507	507
15	   8.2388	   0.9912	3	880	880
16	  10.1713	  22.2739	3	1130	1130
17	  16.6398	   6.0413	3	1000	1000
18	  16.6003	   1.3256	3	898	898
19	  22.6138	  17.6650	3	250	250
20	  27.3332	   3.4822	-3	1276	1276
21	  22.2252	  13.7162	-3	1088	1088
22	   8.5978	  29.7842	-3	1160	1160
23	  18.1886	  17.7373	-3	673	673
24	  14.0379	  23.6220	-3	1289	1289
25	  15.2378	  11.9195	-3	850	850
26	  26.4319	  24.5666	-3	1365	1365
27	  20.4692	   8.8567	-3	1100	1100
28	  14.5005	  20.7881	-3	849	849
29	  11.5179	   5.1821	-3	602	602
30	  13.7456	   4.4915	-3	859	859
31	  29.9352	  19.8755	-3	276	276
32	  13.7252	  23.6981	-3	1229	1229
33	   8.9176	  23.3991	-3	10	10
34	  28.3066	  19.2387	-3	507	507
35	   5.6771	   2.9148	-3	880	880
36	   9.6116	  18.8464	-3	1130	1130
37	  19.5173	   4.8703	-3	1000	1000
38	  15.5656	   0.0930	-3	898	898
39	  21.2195	  16.3489	-3	250	250
40	   6.9483	  13.0830	1	0	1440
41	  19.4832	  26.3756	1	0	1440
42	  21.0469	   2.1454	1	0	1440
43	  21.7125	  28.9794	1	0	1440
44	   4.1793	  29.9513	1	0	1440
45	  29.9706	  14.3506	1	0	1440
46	  19.7575	   5.4423	1	0	1440
47	  10.1905	  28.3553	1	0	1440
48	   5.2266	   2.8043	1	0	1440
49	  15.8874	  12.5419	1	0	1440
50	   3.8818	   5.3706	1	0	1440
51	  10.2409	   1.3034	1	0	1440
52	  11.6699	   1.2878	1	0	1440
53	  20.2609	  24.3134	1	0	1440
54	   8.6640	  17.3378	1	0	1440
55	   9.5432	  10.9995	-1	0	1440
56	  20.1342	  25.1614	-1	0	1440
57	  20.5820	   2.1184	-1	0	1440
58	  20.6227	  24.2316	-1	0	1440
59	   3.9478	  27.5060	-1	0	1440
60	  29.4539	  10.8430	-1	0	1440
61	  24.1681	   5.8198	-1	0	1440
62	   8.0968	  29.5216	-1	0	1440
63	   2.9484	   6.3933	-1	0	1440
64	  17.6307	  10.6965	-1	0	1440
65	   1.0745	   5.0959	-1	0	1440
66	  11.9843	   4.2925	-1	0	1440
67	  11.9044	   5.0223	-1	0	1440
68	  18.7832	  19.4916	-1	0	1440
69	  15.6149	  13.9791	-1	0	1440
70	  16.3989	  11.1442	0	0	1440
71	  16.6628	  10.4698	0	0	1440
72	  16.5159	  17.7415	0	0	1440
73	  20.3498	  25.0850	0	0	1440
74	  25.7618	  24.3560	0	0	1440
75	  19.3678	  15.3329	0	0	1440
76	  14.6858	   2.5565	0	0	1440
77	  16.0202	  12.1749	0	0	1440
78	  22.3859	  18.2708	0	0	1440
79	  18.8420	   8.8650	0	0	1440
80	   3.4489	  21.2815	0	0	1440
81	  26.5217	  21.7069	0	0	1440
82	  23.7178	  22.7008	0	0	1440
83	  28.7535	  16.1766	0	0	1440
84	   6.2755	   3.7112	0	0	1440
85	  25.1127	  20.2316	0	0	1440
86	   8.2002	  21.4872	0	0	1440
87	   0.7895	  13.7493	0	0	1440
88	  27.0196	   2.5176	0	0	1440
