9	5	10	5
0	   2.6542	  11.1576	3	118	118
1	  13.7457	   3.2046	3	907	907
2	   1.8299	  27.9644	3	786	786
3	   8.1869	  29.2260	3	817	817
4	  22.9608	  25.7434	3	1400	1400
5	   8.4667	   6.5641	3	856	856
6	  23.1969	   7.3935	3	585	585
7	   0.9223	  13.7495	3	1101	1101
8	  27.7929	   4.1958	3	912	912
9	  25.1977	  25.0973	3	943	943
10	   0.9808	  15.6202	-3	118	118
11	  11.2336	   0.6985	-3	907	907
12	   2.1959	  29.5277	-3	786	786
13	   5.9305	  21.4861	-3	817	817
14	  25.1676	  20.3760	-3	1400	1400
15	   4.9522	   6.9718	-3	856	856
16	  20.7284	   8.1864	-3	585	585
17	   6.9213	  16.9812	-3	1101	1101
18	  22.4068	   8.8475	-3	912	912
19	  28.2656	  21.8350	-3	943	943
20	  20.0051	  18.5695	1	0	1440
21	  16.5339	   6.4525	1	0	1440
22	  16.0588	  25.3928	1	0	1440
23	   9.1423	  27.6497	1	0	1440
24	  11.5588	  13.6452	1	0	1440
25	  21.2384	  15.2429	-1	0	1440
26	  11.0130	   3.4405	-1	0	1440
27	  24.0903	  16.3826	-1	0	1440
28	   4.0208	  20.1553	-1	0	1440
29	   8.7062	  14.0954	-1	0	1440
30	  21.0610	   9.4947	0	0	1440
31	  26.5192	  17.0396	0	0	1440
32	  12.9588	  26.1411	0	0	1440
33	   2.1059	   8.1565	0	0	1440
34	   2.7425	  22.5828	0	0	1440
35	  13.4243	  26.9915	0	0	1440
36	  13.1370	   3.4022	0	0	1440
37	   4.8239	  25.0610	0	0	1440
38	  28.3482	  27.9101	0	0	1440
