19	5	20	15
0	   6.3259	   0.9007	3	130	130
1	  29.4313	  27.8334	3	187	187
2	  18.6157	   7.9258	3	962	962
3	   5.0027	  15.6529	3	276	276
4	  10.3862	  15.9341	3	604	604
5	   9.2059	   4.6344	3	248	248
6	   3.4391	  15.7494	3	896	896
7	  27.0271	   5.0497	3	124	124
8	   5.3357	  21.0645	3	423	423
9	   3.5139	  11.1315	3	479	479
10	  13.1283	  24.2024	3	813	813
11	  10.3036	  20.4920	3	771	771
12	   5.1199	  22.3708	3	567	567
13	   7.5933	  11.4458	3	752	752
14	  23.2716	   7.0246	3	404	404
15	  14.9504	  14.2820	3	1242	1242
16	  27.5402	  25.3365	3	1301	1301
17	   0.2161	   6.7461	3	444	444
18	  27.9150	  14.8862	3	295	295
19	  20.5103	  16.4797	3	611	611
20	   7.0760	   2.1221	-3	130	130
21	  29.0589	  25.8058	-3	187	187
22	  19.7484	   9.5083	-3	962	962
23	   3.7467	  15.2799	-3	276	276
24	   8.4597	  16.7835	-3	604	604
25	   9.4382	   7.9995	-3	248	248
26	   5.0895	  15.7525	-3	896	896
27	  26.2034	   1.1217	-3	124	124
28	   6.1761	  20.6606	-3	423	423
29	   3.4999	   9.0275	-3	479	479
30	  10.1155	  22.8277	-3	813	813
31	   8.8505	  18.7459	-3	771	771
32	   1.9743	  23.6201	-3	567	567
33	   3.6163	   8.1919	-3	752	752
34	  18.2957	   6.0283	-3	404	404
35	  18.1025	  12.1908	-3	1242	1242
36	  22.9157	  27.8788	-3	1301	1301
37	   0.6372	  11.5496	-3	444	444
38	  29.4208	  16.1064	-3	295	295
39	  20.0038	  22.2967	-3	611	611
40	  11.1525	  25.6302	1	0	1440
41	  14.0094	  10.7208	1	0	1440
42	   6.0574	   0.8532	1	0	1440
43	  26.5517	   1.9619	1	0	1440
44	  12.6553	  17.8979	1	0	1440
45	  29.2994	   6.0477	1	0	1440
46	  22.5273	  24.5112	1	0	1440
47	   8.8711	  17.5093	1	0	1440
48	  10.3615	  17.3546	1	0	1440
49	   1.8340	   6.9132	1	0	1440
50	  19.3165	  11.2723	1	0	1440
51	  14.9127	   1.9719	1	0	1440
52	  29.1702	   9.6958	1	0	1440
53	  16.3851	  29.0418	1	0	1440
54	   2.3939	  15.6845	1	0	1440
55	  13.2571	  22.5159	-1	0	1440
56	  14.8341	   9.7364	-1	0	1440
57	   1.2088	   4.0168	-1	0	1440
58	  26.6307	   9.5363	-1	0	1440
59	  13.3587	  19.8097	-1	0	1440
60	  15.4399	   1.3778	-1	0	1440
61	  19.1040	  25.7339	-1	0	1440
62	  10.2637	  20.9340	-1	0	1440
63	   6.4173	  19.9365	-1	0	1440
64	   6.3458	  10.3193	-1	0	1440
65	  14.0949	  13.5180	-1	0	1440
66	   8.5276	   5.0985	-1	0	1440
67	  13.7125	  14.0908	-1	0	1440
68	  13.6887	  24.2104	-1	0	1440
69	   3.9670	  18.9887	-1	0	1440
70	   6.7511	   9.5064	0	0	1440
71	   9.2792	  11.8873	0	0	1440
72	  29.8716	  22.6981	0	0	1440
73	  13.6662	   3.4100	0	0	1440
74	  29.9709	  25.6984	0	0	1440
75	   2.5484	  22.3210	0	0	1440
76	  11.4478	  10.6934	0	0	1440
77	  24.7831	  14.4132	0	0	1440
78	  27.7058	   0.3790	0	0	1440
79	  29.7753	   4.5103	0	0	1440
80	  26.0729	   8.4006	0	0	1440
81	   1.6754	  16.1737	0	0	1440
82	  16.3148	   4.3585	0	0	1440
83	  22.7455	   5.6241	0	0	1440
84	   1.7579	  11.9736	0	0	1440
85	  25.4824	   6.9201	0	0	1440
86	  14.5318	   7.2397	0	0	1440
87	   6.7253	  17.7933	0	0	1440
88	  25.7705	  16.3552	0	0	1440
