9	5	10	7
0	   2.0697	   7.2625	3	255	255
1	   1.2088	  29.6056	3	211	211
2	   6.7652	  23.1281	3	1414	1414
3	  24.5164	  15.1263	3	249	249
4	   7.1721	  11.0041	3	1262	1262
5	   8.6482	  18.4219	3	165	165
6	  24.1053	  28.9215	3	1041	1041
7	   4.0749	  28.9301	3	1145	1145
8	  14.8307	  10.5706	3	1154	1154
9	  22.0966	   5.4641	3	190	190
10	  26.8769	  14.8340	-3	255	255
11	  15.9377	  28.6181	-3	211	211
12	   4.0726	  29.4902	-3	1414	1414
13	  15.5022	  18.9013	-3	249	249
14	  22.1504	  27.8992	-3	1262	1262
15	   7.3023	  15.4788	-3	165	165
16	   4.2554	  28.9466	-3	1041	1041
17	   6.1536	  24.0378	-3	1145	1145
18	  13.4973	   8.9156	-3	1154	1154
19	   6.8148	   6.2723	-3	190	190
20	  28.5522	  28.8617	1	0	1440
21	  28.5922	  23.0685	1	0	1440
22	  13.9881	   5.7643	1	0	1440
23	   3.7939	   3.8499	1	0	1440
24	  24.4992	   6.8463	1	0	1440
25	   7.6376	   0.6528	1	0	1440
26	  11.2234	  27.7610	1	0	1440
27	  28.2606	  19.5351	-1	0	1440
28	  25.2994	  22.4009	-1	0	1440
29	   3.5009	   5.6476	-1	0	1440
30	   2.7714	   8.7075	-1	0	1440
31	  26.7076	  29.3989	-1	0	1440
32	   0.8841	  22.4683	-1	0	1440
33	  11.7389	  19.9650	-1	0	1440
34	  17.9121	  23.5322	0	0	1440
35	  28.8666	  21.0731	0	0	1440
36	   5.1217	  29.6511	0	0	1440
37	  16.5571	  26.6000	0	0	1440
38	  20.9429	  25.2597	0	0	1440
39	  24.6656	  12.7208	0	0	1440
40	  13.1186	  21.9927	0	0	1440
41	  18.3283	  12.2487	0	0	1440
42	  14.3551	   1.3140	0	0	1440
