9	5	10	7
0	  18.6489	  11.5179	3	979	979
1	   3.3846	  13.0254	3	73	73
2	  26.7548	  24.9486	3	947	947
3	  24.2818	  29.5422	3	1242	1242
4	  21.6058	  28.8493	3	1299	1299
5	  14.7195	  25.4734	3	922	922
6	   2.8465	   7.1183	3	517	517
7	  22.7994	  15.0885	3	358	358
8	  19.3477	   4.3756	3	1058	1058
9	  15.6361	   0.7863	3	216	216
10	   4.3908	  20.8628	-3	979	979
11	  18.6449	  23.2832	-3	73	73
12	  26.9894	  13.9881	-3	947	947
13	  26.4703	  29.9164	-3	1242	1242
14	  26.1289	   3.6218	-3	1299	1299
15	  14.6365	   4.8338	-3	922	922
16	  24.3834	  18.0211	-3	517	517
17	   9.2434	  21.2131	-3	358	358
18	  26.7039	  17.6280	-3	1058	1058
19	  27.6342	   9.0977	-3	216	216
20	  11.6083	  15.9602	1	0	1440
21	  25.0851	  26.2171	1	0	1440
22	  24.8247	   9.3220	1	0	1440
23	  17.8592	   9.4422	1	0	1440
24	  19.7121	  28.8757	1	0	1440
25	   5.9940	  14.2693	1	0	1440
26	  28.6021	  17.4547	1	0	1440
27	   7.6471	  25.3417	-1	0	1440
28	  26.1280	   0.2532	-1	0	1440
29	  11.6340	   4.9212	-1	0	1440
30	  13.4513	   4.1453	-1	0	1440
31	  24.3318	  21.2951	-1	0	1440
32	  13.0639	  23.5704	-1	0	1440
33	  14.4331	  12.7583	-1	0	1440
34	  26.5809	  14.6140	0	0	1440
35	  10.0091	  15.0614	0	0	1440
36	   9.2384	   8.9683	0	0	1440
37	  15.0588	   8.5598	0	0	1440
38	  19.1905	   4.3510	0	0	1440
39	  20.6731	   3.1187	0	0	1440
40	  14.1562	  25.9965	0	0	1440
41	  12.9697	   7.8354	0	0	1440
42	  21.4699	  22.5586	0	0	1440
