19	5	20	15
0	  25.2056	  11.8315	3	550	550
1	  23.4930	  23.9532	3	29	29
2	  27.3494	   5.9265	3	1233	1233
3	  10.0567	  23.0469	3	200	200
4	   8.3332	  16.6191	3	285	285
5	  14.3219	  18.8661	3	320	320
6	  10.9435	  15.4020	3	240	240
7	  28.5669	  27.4859	3	328	328
8	  19.0714	  21.5189	3	96	96
9	   4.1169	  24.1253	3	1390	1390
10	   4.7004	  12.0283	3	51	51
11	   3.8937	   3.2643	3	686	686
12	  29.9677	   6.5477	3	225	225
13	  15.3880	  25.1734	3	913	913
14	  18.3792	   8.8809	3	362	362
15	  14.8075	  29.1833	3	1	1
16	   8.7755	  23.1407	3	1172	1172
17	  15.8023	  23.0974	3	629	629
18	  12.0069	  26.7459	3	492	492
19	   8.4994	  10.5738	3	916	916
20	  24.8760	   9.9101	-3	550	550
21	  26.1981	  24.9311	-3	29	29
22	  29.9998	   6.1299	-3	1233	1233
23	   8.5288	  22.1560	-3	200	200
24	  10.7729	  16.5746	-3	285	285
25	  15.3761	  20.0317	-3	320	320
26	  10.5108	  20.6001	-3	240	240
27	  28.5076	  27.6038	-3	328	328
28	  17.1996	  22.6674	-3	96	96
29	   3.7642	  23.8041	-3	1390	1390
30	   4.8939	  11.7507	-3	51	51
31	   3.0951	   3.7823	-3	686	686
32	  29.9340	   1.6217	-3	225	225
33	  13.8426	  24.5903	-3	913	913
34	  19.4912	   7.4413	-3	362	362
35	  13.1868	  27.7191	-3	1	1
36	   4.9231	  22.3521	-3	1172	1172
37	  15.9242	  22.7188	-3	629	629
38	  13.1291	  27.9551	-3	492	492
39	   8.8248	   6.9678	-3	916	916
40	   2.0927	  28.4798	1	0	1440
41	   5.7664	  19.8968	1	0	1440
42	  26.7070	  10.4668	1	0	1440
43	  13.7311	   1.8929	1	0	1440
44	  27.0662	  25.5276	1	0	1440
45	   8.0000	  16.1928	1	0	1440
46	  19.1994	  10.6215	1	0	1440
47	  13.2031	  26.4023	1	0	1440
48	   6.8690	  26.8012	1	0	1440
49	  28.6940	  17.6592	1	0	1440
50	  19.7191	  25.7603	1	0	1440
51	  20.5266	  27.3292	1	0	1440
52	  14.4747	   6.4747	1	0	1440
53	  19.2324	  12.9586	1	0	1440
54	  23.5801	   9.2237	1	0	1440
55	   2.2359	  28.5031	-1	0	1440
56	   4.5717	  21.9645	-1	0	1440
57	  21.0186	   9.5060	-1	0	1440
58	  15.9482	   1.1784	-1	0	1440
59	  24.9972	  27.7613	-1	0	1440
60	   1.5759	  15.6469	-1	0	1440
61	  18.5879	   8.4318	-1	0	1440
62	  11.9531	  24.4430	-1	0	1440
63	   5.0882	  27.2041	-1	0	1440
64	  29.3830	  22.3143	-1	0	1440
65	  17.3091	  26.3284	-1	0	1440
66	  19.6969	  29.0222	-1	0	1440
67	  17.8168	   5.4112	-1	0	1440
68	  17.3829	  13.5773	-1	0	1440
69	  18.8844	   6.8741	-1	0	1440
70	   0.4890	   7.2866	0	0	1440
71	  24.2317	  27.5708	0	0	1440
72	   1.0626	  22.4341	0	0	1440
73	  27.9243	  21.6286	0	0	1440
74	  22.4343	  18.8673	0	0	1440
75	  11.2562	  22.8075	0	0	1440
76	   2.8044	   4.0471	0	0	1440
77	  15.7799	   2.5817	0	0	1440
78	  19.1266	  15.7286	0	0	1440
79	  22.4931	  11.0599	0	0	1440
80	   4.2481	  18.2091	0	0	1440
81	  26.6685	   2.3098	0	0	1440
82	  20.6358	   4.9792	0	0	1440
83	   1.9251	   0.6007	0	0	1440
84	  17.5347	   7.3324	0	0	1440
85	  14.8633	  22.8143	0	0	1440
86	   1.5582	   4.7342	0	0	1440
87	   7.1484	  29.1190	0	0	1440
88	   4.4298	  26.4319	0	0	1440
