9	5	10	7
0	   8.7337	   3.3926	3	992	992
1	   7.6895	   5.2514	3	666	666
2	  18.9425	   7.8274	3	115	115
3	   6.6020	  11.7988	3	1008	1008
4	   0.0050	  17.9108	3	1365	1365
5	  13.1810	   9.0513	3	523	523
6	   8.3587	  22.4132	3	1005	1005
7	   4.2927	  12.9821	3	422	422
8	  25.5474	  21.2046	3	984	984
9	  23.5389	  19.1697	3	1183	1183
10	   9.5899	   0.5260	-3	992	992
11	  12.7335	   7.2734	-3	666	666
12	  20.1605	   2.6629	-3	115	115
13	   6.6189	  13.9915	-3	1008	1008
14	   1.0191	  17.1880	-3	1365	1365
15	  12.6084	   8.3301	-3	523	523
16	   5.3504	  20.3941	-3	1005	1005
17	   3.0970	  16.2248	-3	422	422
18	  25.5743	  27.1400	-3	984	984
19	  22.4969	  13.8826	-3	1183	1183
20	   5.1385	  18.2227	1	0	1440
21	   5.9289	   0.2270	1	0	1440
22	  13.6694	  12.7688	1	0	1440
23	  16.1614	  22.7062	1	0	1440
24	  27.6545	   5.1039	1	0	1440
25	  16.8488	   1.5032	1	0	1440
26	  27.3669	  29.4572	1	0	1440
27	   3.4914	  18.0897	-1	0	1440
28	   0.5336	   4.2565	-1	0	1440
29	  15.8141	  13.5308	-1	0	1440
30	  15.0340	  17.5275	-1	0	1440
31	  22.1673	   0.0837	-1	0	1440
32	  25.3632	   8.4474	-1	0	1440
33	  18.6283	  27.5177	-1	0	1440
34	  17.5562	   1.0939	0	0	1440
35	  17.9565	  23.0206	0	0	1440
36	  15.0167	  22.4031	0	0	1440
37	  22.8965	   3.9571	0	0	1440
38	  13.5081	  18.0444	0	0	1440
39	  28.5638	  14.3460	0	0	1440
40	   5.0872	   6.4046	0	0	1440
41	  16.9028	   0.5386	0	0	1440
42	  22.0015	  28.6261	0	0	1440
