9	5	10	6
0	   9.6802	  13.1903	3	1141	1141
1	   9.7302	  27.6192	3	1283	1283
2	  26.5734	   7.9751	3	1086	1086
3	   6.6117	   1.1396	3	819	819
4	  24.4577	  23.2668	3	287	287
5	  21.3924	  25.6502	3	306	306
6	  15.4296	  12.3946	3	1372	1372
7	   8.3612	  19.8119	3	1280	1280
8	   5.4157	  26.5261	3	232	232
9	  20.7498	  20.0461	3	896	896
10	  11.0808	  14.8049	-3	1141	1141
11	   7.8387	  26.8986	-3	1283	1283
12	  27.2909	   6.0652	-3	1086	1086
13	   3.4796	   2.9552	-3	819	819
14	  21.8975	  25.8493	-3	287	287
15	  23.8665	  29.1624	-3	306	306
16	  14.1677	  11.9894	-3	1372	1372
17	   6.7116	  16.6670	-3	1280	1280
18	  11.1609	  20.9444	-3	232	232
19	  19.1725	  22.7314	-3	896	896
20	  29.6077	  10.2654	1	0	1440
21	   4.0797	   9.2879	1	0	1440
22	  23.4556	  16.7135	1	0	1440
23	  12.4882	   3.1858	1	0	1440
24	  10.2012	  23.7456	1	0	1440
25	   9.2804	   1.4277	1	0	1440
26	  28.0421	  13.6302	-1	0	1440
27	   3.6336	   9.3343	-1	0	1440
28	  15.9981	  19.4345	-1	0	1440
29	  14.3327	   9.0616	-1	0	1440
30	  14.4288	  17.8013	-1	0	1440
31	   8.6184	  10.1970	-1	0	1440
32	   6.1865	   9.7862	0	0	1440
33	  28.6318	  18.6747	0	0	1440
34	  16.3306	  11.9184	0	0	1440
35	  12.5847	  28.2281	0	0	1440
36	  21.3237	  11.7197	0	0	1440
37	  18.0947	   7.1841	0	0	1440
38	   1.8290	  17.6416	0	0	1440
39	  12.6338	   3.2003	0	0	1440
40	  12.5301	   4.2965	0	0	1440
