9	5	10	6
0	  14.6752	   0.9336	3	762	762
1	  18.1296	  13.8981	3	1438	1438
2	   1.1841	  10.0214	3	48	48
3	   0.4816	  20.0779	3	28	28
4	  17.3696	  25.6611	3	44	44
5	  28.0853	   1.1770	3	1308	1308
6	  20.2301	   7.5394	3	1031	1031
7	  24.2048	  26.5572	3	1279	1279
8	   5.6323	   6.1024	3	7	7
9	  11.2338	  28.2805	3	35	35
10	  29.6585	  14.0314	-3	762	762
11	  11.8869	  23.4322	-3	1438	1438
12	  27.8503	  22.0004	-3	48	48
13	  15.0965	  22.5244	-3	28	28
14	  11.2906	  25.1079	-3	44	44
15	   4.7072	  14.6835	-3	1308	1308
16	  13.6172	  26.8992	-3	1031	1031
17	  22.7957	  13.3628	-3	1279	1279
18	  25.8216	   5.4002	-3	7	7
19	  18.9298	   0.4774	-3	35	35
20	   3.8619	  29.3634	1	0	1440
21	  25.7702	  23.2773	1	0	1440
22	   3.4407	  13.1398	1	0	1440
23	  18.9384	   7.6581	1	0	1440
24	  17.9657	  18.2823	1	0	1440
25	  21.8878	   5.5670	1	0	1440
26	   0.0285	  29.5633	-1	0	1440
27	  11.5026	  12.1682	-1	0	1440
28	  15.9461	  16.7886	-1	0	1440
29	  11.1954	   8.1957	-1	0	1440
30	  17.9693	  24.7901	-1	0	1440
31	   7.9608	  22.3704	-1	0	1440
32	  12.1786	  15.7488	0	0	1440
33	  13.5947	   1.6535	0	0	1440
34	  23.3884	  18.9584	0	0	1440
35	  13.6878	  29.6870	0	0	1440
36	  18.6238	  27.1640	0	0	1440
37	   7.4153	   9.8367	0	0	1440
38	   4.2174	   2.8063	0	0	1440
39	  13.6053	   2.9283	0	0	1440
40	   4.7529	   1.4539	0	0	1440
