19	5	20	15
0	  26.1563	   0.9431	3	832	832
1	   0.7895	  13.7493	3	192	192
2	  22.5873	  11.6229	3	1228	1228
3	   9.8075	  28.0271	3	521	521
4	  17.5335	  18.6717	3	1252	1252
5	  11.6233	  24.8384	3	254	254
6	  14.0351	  12.7544	3	1353	1353
7	  24.3202	  24.3659	3	1226	1226
8	  22.2957	  12.1088	3	1133	1133
9	  13.1839	  21.2883	3	499	499
10	   9.0672	   7.1641	3	537	537
11	  20.4692	   8.8567	3	570	570
12	  14.7586	   6.4002	3	351	351
13	  15.3871	  26.0102	3	580	580
14	  28.7535	  16.1766	3	1329	1329
15	   9.7596	  21.3408	3	708	708
16	  27.7994	  19.5671	3	1317	1317
17	   8.2388	   0.9912	3	1225	1225
18	  13.7456	   4.4915	3	1183	1183
19	  16.6003	   1.3256	3	127	127
20	  21.0469	   2.1454	-3	832	832
21	   0.7832	  15.5218	-3	192	192
22	  22.2252	  13.7162	-3	1228	1228
23	   8.5978	  29.7842	-3	521	521
24	  14.5005	  20.7881	-3	1252	1252
25	   8.9176	  23.3991	-3	254	254
26	  15.6149	  13.9791	-3	1353	1353
27	  20.6227	  24.2316	-3	1226	1226
28	  19.3678	  15.3329	-3	1133	1133
29	  10.1713	  22.2739	-3	499	499
30	   6.2755	   3.7112	-3	537	537
31	  22.0605	   8.1749	-3	570	570
32	  16.6398	   6.0413	-3	351	351
33	  19.1892	  22.7814	-3	580	580
34	  29.9352	  19.8755	-3	1329	1329
35	   8.6640	  17.3378	-3	708	708
36	  26.5217	  21.7069	-3	1317	1317
37	   5.6771	   2.9148	-3	1225	1225
38	  12.2753	   7.4430	-3	1183	1183
39	  11.9044	   5.0223	-3	127	127
40	  22.6138	  17.6650	1	0	1440
41	   6.9483	  13.0830	1	0	1440
42	  19.4832	  26.3756	1	0	1440
43	  19.5173	   4.8703	1	0	1440
44	  22.3859	  18.2708	1	0	1440
45	  21.7125	  28.9794	1	0	1440
46	   4.1793	  29.9513	1	0	1440
47	  29.9706	  14.3506	1	0	1440
48	   5.2266	   2.8043	1	0	1440
49	  16.0202	  12.1749	1	0	1440
50	  15.8874	  12.5419	1	0	1440
51	   3.8818	   5.3706	1	0	1440
52	  11.6699	   1.2878	1	0	1440
53	   3.4489	  21.2815	1	0	1440
54	  20.1342	  25.1614	1	0	1440
55	  21.2195	  16.3489	-1	0	1440
56	   9.6116	  18.8464	-1	0	1440
57	  20.3498	  25.0850	-1	0	1440
58	  18.8420	   8.8650	-1	0	1440
59	  20.2609	  24.3134	-1	0	1440
60	  26.2028	  23.7053	-1	0	1440
61	   0.8437	  29.3005	-1	0	1440
62	  24.4208	  19.6676	-1	0	1440
63	   2.9484	   6.3933	-1	0	1440
64	   9.5432	  10.9995	-1	0	1440
65	  17.6307	  10.6965	-1	0	1440
66	   2.6019	   8.1072	-1	0	1440
67	  15.2378	  11.9195	-1	0	1440
68	   4.5164	  23.8151	-1	0	1440
69	  18.7832	  19.4916	-1	0	1440
70	  19.0318	  15.9372	0	0	1440
71	  28.8689	   4.0750	0	0	1440
72	  10.2409	   1.3034	0	0	1440
73	  13.7252	  23.6981	0	0	1440
74	  16.3989	  11.1442	0	0	1440
75	  18.1886	  17.7373	0	0	1440
76	  19.7575	   5.4423	0	0	1440
77	   9.1976	   8.0808	0	0	1440
78	  24.1681	   5.8198	0	0	1440
79	  22.7596	  18.1675	0	0	1440
80	  23.7178	  22.7008	0	0	1440
81	  16.8194	  20.3134	0	0	1440
82	  26.4319	  24.5666	0	0	1440
83	  11.9843	   4.2925	0	0	1440
84	  10.1905	  28.3553	0	0	1440
85	  16.5159	  17.7415	0	0	1440
86	  14.6858	   2.5565	0	0	1440
87	   0.6358	   9.8245	0	0	1440
88	  29.8540	  27.8104	0	0	1440
