19	5	20	15
0	  26.1563	   0.9431	3	727	727
1	   0.7895	  13.7493	3	768	768
2	  22.5873	  11.6229	3	553	553
3	   9.8075	  28.0271	3	728	728
4	  24.3202	  24.3659	3	425	425
5	  14.6858	   2.5565	3	520	520
6	  13.1839	  21.2883	3	1430	1430
7	   9.0672	   7.1641	3	384	384
8	  20.4692	   8.8567	3	337	337
9	  14.7586	   6.4002	3	910	910
10	  29.8540	  27.8104	3	1030	1030
11	  15.3871	  26.0102	3	964	964
12	  28.7535	  16.1766	3	1331	1331
13	   9.7596	  21.3408	3	305	305
14	  27.7994	  19.5671	3	577	577
15	  19.3678	  15.3329	3	1420	1420
16	  10.1713	  22.2739	3	625	625
17	  13.7456	   4.4915	3	1069	1069
18	  16.6398	   6.0413	3	1017	1017
19	  16.6003	   1.3256	3	343	343
20	  11.9044	   5.0223	-3	727	727
21	   9.1976	   8.0808	-3	768	768
22	  17.5335	  18.6717	-3	553	553
23	  22.0605	   8.1749	-3	728	728
24	  18.8420	   8.8650	-3	425	425
25	  11.6699	   1.2878	-3	520	520
26	  18.7832	  19.4916	-3	1430	1430
27	  27.3332	   3.4822	-3	384	384
28	   4.5164	  23.8151	-3	337	337
29	  10.2409	   1.3034	-3	910	910
30	  20.2609	  24.3134	-3	1030	1030
31	  12.2753	   7.4430	-3	964	964
32	   8.2388	   0.9912	-3	1331	1331
33	  14.0379	  23.6220	-3	305	305
34	   9.5432	  10.9995	-3	577	577
35	  16.6628	  10.4698	-3	1420	1420
36	  15.8874	  12.5419	-3	625	625
37	  22.6138	  17.6650	-3	1069	1069
38	  20.3498	  25.0850	-3	1017	1017
39	  26.4319	  24.5666	-3	343	343
40	   8.5978	  29.7842	1	0	1440
41	   6.9483	  13.0830	1	0	1440
42	  19.4832	  26.3756	1	0	1440
43	  19.5173	   4.8703	1	0	1440
44	  21.0469	   2.1454	1	0	1440
45	   9.6116	  18.8464	1	0	1440
46	   4.1793	  29.9513	1	0	1440
47	  29.9706	  14.3506	1	0	1440
48	  22.2252	  13.7162	1	0	1440
49	  19.7575	   5.4423	1	0	1440
50	   5.2266	   2.8043	1	0	1440
51	   8.9176	  23.3991	1	0	1440
52	   3.4489	  21.2815	1	0	1440
53	  25.1127	  20.2316	1	0	1440
54	   3.9478	  27.5060	1	0	1440
55	   3.8818	   5.3706	-1	0	1440
56	   0.4556	  29.5402	-1	0	1440
57	   8.2002	  21.4872	-1	0	1440
58	   5.4663	  28.2342	-1	0	1440
59	   0.7832	  15.5218	-1	0	1440
60	   0.6358	   9.8245	-1	0	1440
61	  15.5656	   0.0930	-1	0	1440
62	  15.6149	  13.9791	-1	0	1440
63	  18.1886	  17.7373	-1	0	1440
64	  22.7596	  18.1675	-1	0	1440
65	   8.6640	  17.3378	-1	0	1440
66	  11.9843	   4.2925	-1	0	1440
67	  19.1892	  22.7814	-1	0	1440
68	  28.3066	  19.2387	-1	0	1440
69	  27.0196	   2.5176	-1	0	1440
70	  24.1681	   5.8198	0	0	1440
71	  10.1905	  28.3553	0	0	1440
72	  16.0202	  12.1749	0	0	1440
73	  22.2957	  12.1088	0	0	1440
74	  21.7125	  28.9794	0	0	1440
75	  14.5005	  20.7881	0	0	1440
76	  28.8689	   4.0750	0	0	1440
77	  26.5217	  21.7069	0	0	1440
78	   0.8437	  29.3005	0	0	1440
79	  28.7276	   5.5502	0	0	1440
80	  16.3989	  11.1442	0	0	1440
81	  11.6233	  24.8384	0	0	1440
82	  16.8194	  20.3134	0	0	1440
83	  14.0351	  12.7544	0	0	1440
84	   1.0745	   5.0959	0	0	1440
85	  20.6227	  24.2316	0	0	1440
86	  25.7618	  24.3560	0	0	1440
87	  20.1342	  25.1614	0	0	1440
88	  22.3859	  18.2708	0	0	1440
