8	5	9	7
0	  14.5142	  25.8896	3	296	296
1	   8.7064	  21.9220	3	690	690
2	   9.1506	  20.8698	3	974	974
3	   7.5322	   0.9965	3	173	173
4	  27.2735	  26.7675	3	904	904
5	  14.4552	  24.2799	3	677	677
6	  12.9822	   5.0038	3	829	829
7	  16.1258	   3.7834	3	565	565
8	  16.6344	  22.3367	3	1131	1131
9	  17.3808	  28.0031	-3	296	296
10	   4.7388	  21.1934	-3	690	690
11	  13.7965	  20.7005	-3	974	974
12	   7.8309	   2.3298	-3	173	173
13	  20.1158	  25.0441	-3	904	904
14	  14.2447	  18.6216	-3	677	677
15	  13.1132	   6.7502	-3	829	829
16	  10.3587	   5.8865	-3	565	565
17	  23.9114	  21.4625	-3	1131	1131
18	   3.8126	  24.5547	1	0	1440
19	   5.2834	   0.2167	1	0	1440
20	  23.9936	  11.3282	1	0	1440
21	   0.4298	  16.3684	1	0	1440
22	   0.6568	  14.6384	1	0	1440
23	  22.5578	  10.0222	1	0	1440
24	  21.4101	   2.9165	1	0	1440
25	   0.0408	  24.3412	-1	0	1440
26	   2.7128	   8.5078	-1	0	1440
27	  26.3476	  15.1120	-1	0	1440
28	   2.2891	   7.9620	-1	0	1440
29	  15.9088	  15.4036	-1	0	1440
30	   9.8341	  28.2574	-1	0	1440
31	   2.3032	  25.1957	-1	0	1440
32	   7.2178	  11.4192	0	0	1440
33	  18.0720	  18.7524	0	0	1440
34	   7.5872	   8.1877	0	0	1440
35	  14.8899	  27.9886	0	0	1440
36	  27.2910	  22.6948	0	0	1440
37	   1.9099	   2.9600	0	0	1440
38	   8.9183	   9.3298	0	0	1440
39	  17.3649	  29.5800	0	0	1440
