19	5	20	15
0	  20.3308	   9.8312	3	832	832
1	  23.1938	   8.3106	3	192	192
2	   4.9140	   4.8053	3	1228	1228
3	   3.3068	  25.3327	3	521	521
4	  15.1031	  19.0439	3	1252	1252
5	   3.8833	   0.5533	3	254	254
6	   1.6422	  28.7891	3	1353	1353
7	  22.3536	  24.7933	3	1226	1226
8	   4.6491	  18.1960	3	1133	1133
9	  16.4467	  28.3360	3	499	499
10	  12.4180	  20.7540	3	537	537
11	  23.9501	  15.5277	3	570	570
12	  22.7875	  17.1439	3	351	351
13	  23.8383	  27.7014	3	580	580
14	  21.9492	  27.1450	3	1329	1329
15	  23.0342	   7.0523	3	708	708
16	  16.1889	  26.9175	3	1317	1317
17	   7.6056	  17.8311	3	1225	1225
18	  27.5170	  18.0601	3	1183	1183
19	  21.8026	  20.1432	3	127	127
20	  23.5856	  12.1574	-3	832	832
21	   4.6278	  10.6264	-3	192	192
22	   3.2389	   5.4035	-3	1228	1228
23	  26.3823	   0.0036	-3	521	521
24	  13.0953	   9.6859	-3	1252	1252
25	   4.6945	  20.9307	-3	254	254
26	  22.9113	  22.6670	-3	1353	1353
27	  18.6944	  27.9368	-3	1226	1226
28	   7.4081	   8.2493	-3	1133	1133
29	  17.3358	  15.1952	-3	499	499
30	   4.7312	  10.8215	-3	537	537
31	  15.4941	  19.2121	-3	570	570
32	  19.8476	   7.7100	-3	351	351
33	  25.7066	  20.7009	-3	580	580
34	  23.7356	  11.4747	-3	1329	1329
35	   0.7112	  18.1975	-3	708	708
36	  11.3861	  15.5835	-3	1317	1317
37	  17.7038	  13.1992	-3	1225	1225
38	  24.5484	  19.8440	-3	1183	1183
39	  19.1847	  16.0742	-3	127	127
40	  18.4792	  19.8260	1	0	1440
41	  29.0033	  21.7181	1	0	1440
42	  25.2295	  24.2002	1	0	1440
43	   4.6744	  19.1796	1	0	1440
44	   9.7279	  27.4619	1	0	1440
45	   6.3235	   3.5662	1	0	1440
46	  25.1633	  28.2727	1	0	1440
47	   3.6314	   2.2483	1	0	1440
48	   9.2688	  28.8684	1	0	1440
49	  28.9335	  27.7480	1	0	1440
50	  19.4661	  13.9239	1	0	1440
51	  22.1370	  24.1405	1	0	1440
52	  21.6024	   9.4270	1	0	1440
53	   5.4311	  16.7657	1	0	1440
54	   7.6997	   6.1424	1	0	1440
55	   0.0220	  29.7813	-1	0	1440
56	  25.9553	  27.7738	-1	0	1440
57	  12.3681	  11.1173	-1	0	1440
58	  22.9690	   9.4729	-1	0	1440
59	  15.1149	  12.9306	-1	0	1440
60	   5.3250	  16.9001	-1	0	1440
61	  19.3835	  27.5968	-1	0	1440
62	  21.7659	  13.7496	-1	0	1440
63	  23.6693	   1.4371	-1	0	1440
64	  12.7451	  22.1792	-1	0	1440
65	  13.7276	  13.6448	-1	0	1440
66	   3.7658	  21.2570	-1	0	1440
67	   4.9632	  13.0247	-1	0	1440
68	  23.0425	  20.0781	-1	0	1440
69	   0.7713	  10.7988	-1	0	1440
70	  20.0993	  28.7192	0	0	1440
71	  23.2906	   4.1883	0	0	1440
72	   3.1035	   1.8650	0	0	1440
73	   8.4593	  25.5827	0	0	1440
74	  25.3631	  17.0262	0	0	1440
75	  27.0712	  22.7732	0	0	1440
76	  28.8817	  19.1256	0	0	1440
77	  20.3507	  19.3990	0	0	1440
78	  18.2060	  17.3611	0	0	1440
79	   6.4180	  22.5372	0	0	1440
80	   3.0154	  29.7804	0	0	1440
81	  20.7842	   2.7940	0	0	1440
82	  26.2239	  15.9538	0	0	1440
83	   5.4995	  16.7690	0	0	1440
84	  21.4603	  20.6842	0	0	1440
85	  20.7111	  13.5832	0	0	1440
86	  21.6951	   3.7424	0	0	1440
87	  27.6526	   5.0466	0	0	1440
88	  25.1969	  12.9563	0	0	1440
