9	5	10	5
0	  24.2571	   6.7139	3	354	354
1	  15.3131	  14.1213	3	620	620
2	  15.4532	  28.3164	3	490	490
3	  12.4690	   9.4412	3	999	999
4	  28.8201	   0.1195	3	881	881
5	   7.5881	  17.3649	3	1162	1162
6	  29.4938	  16.2307	3	119	119
7	  13.3652	   7.2757	3	205	205
8	   6.8650	   8.1022	3	1213	1213
9	   9.6358	  11.9345	3	59	59
10	  19.1475	   6.1135	-3	354	354
11	  12.1917	   9.6621	-3	620	620
12	  14.4393	  29.8984	-3	490	490
13	  10.8035	   9.4854	-3	999	999
14	  21.4688	   7.4727	-3	881	881
15	   8.6062	  12.4625	-3	1162	1162
16	  29.2485	  22.9952	-3	119	119
17	  16.5367	   9.7277	-3	205	205
18	   7.2304	   5.7875	-3	1213	1213
19	  11.3548	   9.7784	-3	59	59
20	   3.5968	   9.8228	1	0	1440
21	  11.9751	   1.9900	1	0	1440
22	   1.8884	  20.5130	1	0	1440
23	   2.4781	   4.6757	1	0	1440
24	  19.2855	  10.0662	1	0	1440
25	   5.4822	   8.4436	-1	0	1440
26	  10.8442	   2.5363	-1	0	1440
27	   5.8556	  19.1659	-1	0	1440
28	   9.2505	   4.7307	-1	0	1440
29	  18.0480	   4.6941	-1	0	1440
30	   8.0440	  26.4144	0	0	1440
31	  27.1329	   0.2342	0	0	1440
32	  27.1813	  28.8922	0	0	1440
33	  29.9321	  23.4125	0	0	1440
34	  22.0406	  18.7792	0	0	1440
35	  18.1872	  23.2253	0	0	1440
36	  17.2776	  11.9651	0	0	1440
37	   2.5480	  25.1429	0	0	1440
38	  24.4145	  27.8538	0	0	1440
