9	5	10	6
0	   1.2873	   5.1856	3	1068	1068
1	  26.9648	  29.3963	3	123	123
2	   8.5035	  28.3665	3	1417	1417
3	   5.1027	  19.0900	3	1041	1041
4	  26.1504	  21.3414	3	1439	1439
5	   2.2586	  28.2392	3	330	330
6	   0.0064	   9.7164	3	1327	1327
7	   2.4413	  28.3529	3	979	979
8	   5.8017	  28.4493	3	1389	1389
9	  26.2616	  28.0791	3	547	547
10	  20.7006	  21.9358	-3	1068	1068
11	   8.7829	  16.9622	-3	123	123
12	   4.0885	  11.0665	-3	1417	1417
13	   8.0586	  15.4627	-3	1041	1041
14	  17.7749	  22.5585	-3	1439	1439
15	  22.5655	   2.1896	-3	330	330
16	  23.1646	   4.9318	-3	1327	1327
17	  20.0149	  11.4856	-3	979	979
18	  23.3852	  17.4741	-3	1389	1389
19	   2.7027	  10.6878	-3	547	547
20	  22.4809	  21.2428	1	0	1440
21	  17.0401	  23.7682	1	0	1440
22	  12.3714	  14.9450	1	0	1440
23	   8.8156	   6.2935	1	0	1440
24	  16.1341	  10.3336	1	0	1440
25	   2.7284	  14.6901	1	0	1440
26	   2.2749	   5.2379	-1	0	1440
27	  27.6500	  12.4958	-1	0	1440
28	   6.2640	  29.1567	-1	0	1440
29	   2.7965	  17.7812	-1	0	1440
30	  14.3735	  27.4737	-1	0	1440
31	  29.9147	  27.4985	-1	0	1440
32	   2.7364	   8.6996	0	0	1440
33	  21.7804	  18.4534	0	0	1440
34	  28.6950	  29.4286	0	0	1440
35	  26.4283	  14.0049	0	0	1440
36	  24.7020	   4.7842	0	0	1440
37	  13.7429	  26.5030	0	0	1440
38	  17.0093	   7.3562	0	0	1440
39	   4.0350	  19.5356	0	0	1440
40	  28.5406	  18.4085	0	0	1440
