9	5	10	6
0	  11.3728	  23.6195	3	384	384
1	  18.3082	   2.0426	3	1228	1228
2	   1.2830	   3.2669	3	569	569
3	  17.6122	  20.0795	3	60	60
4	  13.1149	   3.5850	3	580	580
5	  18.2149	  17.5473	3	1185	1185
6	   3.8976	   1.7347	3	272	272
7	  25.1214	  22.9711	3	648	648
8	  23.5428	  12.8253	3	552	552
9	   3.9162	   1.8734	3	101	101
10	  10.0910	  22.8469	-3	384	384
11	  17.7709	   2.9774	-3	1228	1228
12	   1.0120	   5.3478	-3	569	569
13	  17.6030	  17.4865	-3	60	60
14	  17.4208	   1.5386	-3	580	580
15	  22.1279	  14.5340	-3	1185	1185
16	   4.1277	  11.0137	-3	272	272
17	  26.4976	  23.8919	-3	648	648
18	  26.6487	  10.9637	-3	552	552
19	   1.9228	  10.8564	-3	101	101
20	   4.6331	  15.5794	1	0	1440
21	  18.8464	   5.1553	1	0	1440
22	  25.9956	   3.0690	1	0	1440
23	  26.6578	   7.6659	1	0	1440
24	   9.4006	  24.4498	1	0	1440
25	  14.3639	   0.5649	1	0	1440
26	   3.9921	  16.2117	-1	0	1440
27	  23.4023	   4.5220	-1	0	1440
28	  20.7961	   9.1105	-1	0	1440
29	  24.4473	  11.3234	-1	0	1440
30	  15.8455	  22.7270	-1	0	1440
31	  19.3882	  12.4942	-1	0	1440
32	  26.6904	  18.1236	0	0	1440
33	  17.5431	   5.9162	0	0	1440
34	   3.6906	   3.7520	0	0	1440
35	  26.6359	  26.2357	0	0	1440
36	   6.6540	   9.0110	0	0	1440
37	  27.2712	  15.5005	0	0	1440
38	  14.2226	  15.6408	0	0	1440
39	   8.1363	  22.1267	0	0	1440
40	  14.3588	   0.5554	0	0	1440
