9	5	10	5
0	  14.5142	  25.8896	3	348	348
1	   8.7064	  21.9220	3	1084	1084
2	   9.1506	  20.8698	3	1212	1212
3	   7.5322	   0.9965	3	595	595
4	  27.2910	  22.6948	3	82	82
5	  12.9822	   5.0038	3	1165	1165
6	  10.3587	   5.8865	3	344	344
7	  23.9936	  11.3282	3	1327	1327
8	   7.2178	  11.4192	3	1116	1116
9	   0.4298	  16.3684	3	81	81
10	  16.6344	  22.3367	-3	348	348
11	  14.4552	  24.2799	-3	1084	1084
12	   3.8126	  24.5547	-3	1212	1212
13	   1.9099	   2.9600	-3	595	595
14	  27.2735	  26.7675	-3	82	82
15	   7.5872	   8.1877	-3	1165	1165
16	   2.7128	   8.5078	-3	344	344
17	  26.3476	  15.1120	-3	1327	1327
18	   2.2891	   7.9620	-3	1116	1116
19	   4.7388	  21.1934	-3	81	81
20	  17.3649	  29.5800	1	0	1440
21	   0.6568	  14.6384	1	0	1440
22	  22.5578	  10.0222	1	0	1440
23	  15.9088	  15.4036	1	0	1440
24	  14.2447	  18.6216	1	0	1440
25	  20.1158	  25.0441	-1	0	1440
26	   8.9183	   9.3298	-1	0	1440
27	  18.7036	  19.6767	-1	0	1440
28	  29.6990	  13.7807	-1	0	1440
29	  22.3706	  11.2614	-1	0	1440
30	   5.2834	   0.2167	0	0	1440
31	  13.1132	   6.7502	0	0	1440
32	  21.4101	   2.9165	0	0	1440
33	  14.8899	  27.9886	0	0	1440
34	  17.3808	  28.0031	0	0	1440
35	  13.7965	  20.7005	0	0	1440
36	  16.1258	   3.7834	0	0	1440
37	  18.0720	  18.7524	0	0	1440
38	  14.1779	  15.6077	0	0	1440
