9	5	10	7
0	   0.2993	  17.9259	3	1068	1068
1	  25.0384	   3.0995	3	123	123
2	  18.7002	   6.5519	3	1417	1417
3	   2.4456	  26.7351	3	1041	1041
4	   6.5385	   8.1019	3	1439	1439
5	  27.8376	   1.2256	3	330	330
6	  28.7215	  19.9203	3	1327	1327
7	  22.0146	  11.8132	3	979	979
8	   4.2691	   9.1328	3	1389	1389
9	  23.1738	  20.2135	3	547	547
10	   1.5133	   9.1450	-3	1068	1068
11	  21.4791	   8.3740	-3	123	123
12	  11.0741	   5.0205	-3	1417	1417
13	   0.0073	  16.4866	-3	1041	1041
14	  12.3901	   3.1377	-3	1439	1439
15	  17.2835	   3.5225	-3	330	330
16	  27.7856	  17.5931	-3	1327	1327
17	  15.3949	  18.4584	-3	979	979
18	  14.1065	  20.0743	-3	1389	1389
19	  19.5754	  21.1028	-3	547	547
20	  15.6969	  25.6194	1	0	1440
21	   3.7213	  12.2572	1	0	1440
22	  29.9911	   1.5589	1	0	1440
23	  13.4828	  28.7126	1	0	1440
24	  26.5969	   3.0888	1	0	1440
25	  16.8337	  26.6041	1	0	1440
26	  23.5968	  25.9756	1	0	1440
27	  16.9486	  22.2354	-1	0	1440
28	  18.4672	  16.1113	-1	0	1440
29	  17.1710	   9.1494	-1	0	1440
30	   7.2517	  28.2451	-1	0	1440
31	  10.5350	  16.7707	-1	0	1440
32	  16.1891	  26.2319	-1	0	1440
33	   1.3338	   1.0036	-1	0	1440
34	  14.1699	   3.8486	0	0	1440
35	  24.8912	  12.3615	0	0	1440
36	  24.4623	   1.3900	0	0	1440
37	  22.2887	  13.9202	0	0	1440
38	  17.6702	  28.8777	0	0	1440
39	  17.2938	  26.1806	0	0	1440
40	  25.3086	   7.7558	0	0	1440
41	  13.5414	  18.2229	0	0	1440
42	   5.7370	   6.8692	0	0	1440
