8	5	9	7
0	   4.1341	  17.8883	3	754	754
1	  22.0900	   6.4652	3	484	484
2	   7.1671	   5.9892	3	1053	1053
3	   6.5033	  14.2801	3	1271	1271
4	  12.9449	  26.3599	3	1131	1131
5	  22.8373	  12.5507	3	1141	1141
6	  28.3773	   6.5985	3	1098	1098
7	   2.6944	  14.9448	3	1054	1054
8	  13.5925	  29.3174	3	585	585
9	   5.3781	  20.3360	-3	754	754
10	  18.7325	  10.4319	-3	484	484
11	  12.7653	   8.7996	-3	1053	1053
12	   3.6482	  12.9788	-3	1271	1271
13	  14.3790	  24.8770	-3	1131	1131
14	  16.8169	  15.5271	-3	1141	1141
15	  23.6897	   1.4046	-3	1098	1098
16	   5.2805	  22.3763	-3	1054	1054
17	  17.3225	  29.0740	-3	585	585
18	  12.6500	  16.8677	1	0	1440
19	  16.7096	  18.5130	1	0	1440
20	  24.9782	  19.9324	1	0	1440
21	  14.7888	   1.4815	1	0	1440
22	   4.2124	  27.7337	1	0	1440
23	  10.2844	  26.2188	1	0	1440
24	  11.1635	  17.2408	1	0	1440
25	  11.7458	  18.0397	-1	0	1440
26	  13.1293	  19.0832	-1	0	1440
27	  21.2259	  23.1970	-1	0	1440
28	   8.7851	   2.7128	-1	0	1440
29	   8.2552	  28.1950	-1	0	1440
30	  10.4317	  25.4947	-1	0	1440
31	  11.5162	  16.2920	-1	0	1440
32	  17.6856	  17.3418	0	0	1440
33	  27.8415	  27.0497	0	0	1440
34	  13.4849	  10.3187	0	0	1440
35	   8.8198	   2.0419	0	0	1440
36	  11.8839	  27.9841	0	0	1440
37	  10.1766	  18.4491	0	0	1440
38	  18.3339	  15.5547	0	0	1440
39	  14.3915	  27.1012	0	0	1440
