19	5	20	15
0	  25.2056	  11.8315	3	177	177
1	  23.4930	  23.9532	3	74	74
2	  10.0567	  23.0469	3	654	654
3	  10.9435	  15.4020	3	554	554
4	  19.0714	  21.5189	3	239	239
5	   4.2481	  18.2091	3	377	377
6	   0.4890	   7.2866	3	1156	1156
7	   4.1169	  24.1253	3	684	684
8	   4.7004	  12.0283	3	983	983
9	   3.8937	   3.2643	3	634	634
10	  29.9677	   6.5477	3	769	769
11	  15.3880	  25.1734	3	1082	1082
12	  18.3792	   8.8809	3	1245	1245
13	  14.8075	  29.1833	3	107	107
14	   8.7755	  23.1407	3	483	483
15	   8.4994	  10.5738	3	1270	1270
16	  15.7799	   2.5817	3	219	219
17	   5.7664	  19.8968	3	1293	1293
18	  26.7070	  10.4668	3	748	748
19	  13.7311	   1.8929	3	400	400
20	  24.8760	   9.9101	-3	177	177
21	  26.1162	   2.1699	-3	74	74
22	  19.1266	  15.7286	-3	654	654
23	  28.5669	  27.4859	-3	554	554
24	  27.3908	  24.5909	-3	239	239
25	  18.5879	   8.4318	-3	377	377
26	  22.4343	  18.8673	-3	1156	1156
27	   5.2863	   7.2019	-3	684	684
28	   4.4298	  26.4319	-3	983	983
29	   5.6260	   8.2870	-3	634	634
30	  17.5347	   7.3324	-3	769	769
31	  11.9531	  24.4430	-3	1082	1082
32	  15.9242	  22.7188	-3	1245	1245
33	  12.0069	  26.7459	-3	107	107
34	  19.2324	  12.9586	-3	483	483
35	  23.9339	  21.9796	-3	1270	1270
36	   0.1248	  27.6921	-3	219	219
37	  15.3761	  20.0317	-3	1293	1293
38	   3.0951	   3.7823	-3	748	748
39	  17.1996	  22.6674	-3	400	400
40	   7.1484	  29.1190	1	0	1440
41	   8.0000	  16.1928	1	0	1440
42	  15.9482	   1.1784	1	0	1440
43	  13.1291	  27.9551	1	0	1440
44	   8.5288	  22.1560	1	0	1440
45	  20.6358	   4.9792	1	0	1440
46	  13.2031	  26.4023	1	0	1440
47	   6.8690	  26.8012	1	0	1440
48	  10.5108	  20.6001	1	0	1440
49	  19.7191	  25.7603	1	0	1440
50	  13.1868	  27.7191	1	0	1440
51	  14.4747	   6.4747	1	0	1440
52	  28.5076	  27.6038	1	0	1440
53	  23.5801	   9.2237	1	0	1440
54	  13.4110	   6.7832	1	0	1440
55	  27.1010	  29.5079	-1	0	1440
56	   8.8248	   6.9678	-1	0	1440
57	  28.6940	  17.6592	-1	0	1440
58	   2.2359	  28.5031	-1	0	1440
59	   4.9190	  24.9004	-1	0	1440
60	  29.9340	   1.6217	-1	0	1440
61	  19.1838	  22.7920	-1	0	1440
62	  20.5334	  11.4956	-1	0	1440
63	  18.8844	   6.8741	-1	0	1440
64	  14.8633	  22.8143	-1	0	1440
65	  16.6933	  12.4950	-1	0	1440
66	   1.0626	  22.4341	-1	0	1440
67	   4.8939	  11.7507	-1	0	1440
68	  17.8168	   5.4112	-1	0	1440
69	   1.5582	   4.7342	-1	0	1440
70	  11.2562	  22.8075	0	0	1440
71	  26.6685	   2.3098	0	0	1440
72	   2.0927	  28.4798	0	0	1440
73	   2.8044	   4.0471	0	0	1440
74	  24.2317	  27.5708	0	0	1440
75	  15.8023	  23.0974	0	0	1440
76	   8.3332	  16.6191	0	0	1440
77	  27.0662	  25.5276	0	0	1440
78	  10.7729	  16.5746	0	0	1440
79	  26.6987	   3.7641	0	0	1440
80	  20.5266	  27.3292	0	0	1440
81	  20.0064	  14.9178	0	0	1440
82	  19.4912	   7.4413	0	0	1440
83	  27.3494	   5.9265	0	0	1440
84	  14.3219	  18.8661	0	0	1440
85	   1.9251	   0.6007	0	0	1440
86	   4.9231	  22.3521	0	0	1440
87	  19.1994	  10.6215	0	0	1440
88	  27.9243	  21.6286	0	0	1440
