9	5	10	7
0	  22.2887	  13.9202	3	31	31
1	  18.7002	   6.5519	3	558	558
2	   2.4456	  26.7351	3	1182	1182
3	   6.5385	   8.1019	3	842	842
4	  25.3086	   7.7558	3	790	790
5	  27.8376	   1.2256	3	709	709
6	  28.7215	  19.9203	3	1040	1040
7	   0.0073	  16.4866	3	80	80
8	   4.2691	   9.1328	3	865	865
9	  27.7856	  17.5931	3	1315	1315
10	  24.4623	   1.3900	-3	31	31
11	   1.3338	   1.0036	-3	558	558
12	  12.3901	   3.1377	-3	1182	1182
13	  17.1710	   9.1494	-3	842	842
14	  16.1891	  26.2319	-3	790	790
15	   1.5133	   9.1450	-3	709	709
16	  13.5414	  18.2229	-3	1040	1040
17	  17.2938	  26.1806	-3	80	80
18	  15.3949	  18.4584	-3	865	865
19	  14.1699	   3.8486	-3	1315	1315
20	  14.1065	  20.0743	1	0	1440
21	  23.1738	  20.2135	1	0	1440
22	  16.9486	  22.2354	1	0	1440
23	  13.4828	  28.7126	1	0	1440
24	  26.5969	   3.0888	1	0	1440
25	  17.2835	   3.5225	1	0	1440
26	  10.5350	  16.7707	1	0	1440
27	   3.7213	  12.2572	-1	0	1440
28	  16.8337	  26.6041	-1	0	1440
29	  29.9911	   1.5589	-1	0	1440
30	  11.0741	   5.0205	-1	0	1440
31	   5.7370	   6.8692	-1	0	1440
32	   7.2517	  28.2451	-1	0	1440
33	  17.6702	  28.8777	-1	0	1440
34	  23.5968	  25.9756	0	0	1440
35	  21.4791	   8.3740	0	0	1440
36	  22.0146	  11.8132	0	0	1440
37	  25.0384	   3.0995	0	0	1440
38	  19.5754	  21.1028	0	0	1440
39	  18.4672	  16.1113	0	0	1440
40	  15.6969	  25.6194	0	0	1440
41	  24.8912	  12.3615	0	0	1440
42	   0.2993	  17.9259	0	0	1440
