19	5	20	15
0	  25.2056	  11.8315	3	1300	1300
1	  23.4930	  23.9532	3	661	661
2	  27.3494	   5.9265	3	1230	1230
3	  10.0567	  23.0469	3	23	23
4	   8.3332	  16.6191	3	511	511
5	  14.3219	  18.8661	3	76	76
6	  10.9435	  15.4020	3	704	704
7	  28.5669	  27.4859	3	80	80
8	  19.0714	  21.5189	3	717	717
9	   4.2481	  18.2091	3	490	490
10	   0.4890	   7.2866	3	351	351
11	   4.1169	  24.1253	3	892	892
12	   4.7004	  12.0283	3	266	266
13	  29.9677	   6.5477	3	126	126
14	  15.3880	  25.1734	3	193	193
15	  18.3792	   8.8809	3	937	937
16	  14.8075	  29.1833	3	505	505
17	   8.7755	  23.1407	3	317	317
18	  15.8023	  23.0974	3	712	712
19	  12.0069	  26.7459	3	733	733
20	  20.0064	  14.9178	-3	1300	1300
21	  24.2317	  27.5708	-3	661	661
22	  29.9998	   6.1299	-3	1230	1230
23	  10.5108	  20.6001	-3	23	23
24	   8.5288	  22.1560	-3	511	511
25	  17.1996	  22.6674	-3	76	76
26	   5.7664	  19.8968	-3	704	704
27	  27.1010	  29.5079	-3	80	80
28	  15.9242	  22.7188	-3	717	717
29	   4.9231	  22.3521	-3	490	490
30	   3.0951	   3.7823	-3	351	351
31	   4.4298	  26.4319	-3	892	892
32	   5.2863	   7.2019	-3	266	266
33	  20.6216	   2.9892	-3	126	126
34	  14.8633	  22.8143	-3	193	193
35	  19.4912	   7.4413	-3	937	937
36	  13.8426	  24.5903	-3	505	505
37	   4.5717	  21.9645	-3	317	317
38	  17.3091	  26.3284	-3	712	712
39	  11.9531	  24.4430	-3	733	733
40	   8.4994	  10.5738	1	0	1440
41	   2.0927	  28.4798	1	0	1440
42	  15.7799	   2.5817	1	0	1440
43	   7.1484	  29.1190	1	0	1440
44	  11.2562	  22.8075	1	0	1440
45	  15.9482	   1.1784	1	0	1440
46	  27.9243	  21.6286	1	0	1440
47	  19.1994	  10.6215	1	0	1440
48	  24.8760	   9.9101	1	0	1440
49	  28.6940	  17.6592	1	0	1440
50	  19.7191	  25.7603	1	0	1440
51	  20.5266	  27.3292	1	0	1440
52	  14.4747	   6.4747	1	0	1440
53	  28.5076	  27.6038	1	0	1440
54	   5.6260	   8.2870	1	0	1440
55	  13.4110	   6.7832	-1	0	1440
56	   5.0882	  27.2041	-1	0	1440
57	  13.7311	   1.8929	-1	0	1440
58	   6.8690	  26.8012	-1	0	1440
59	  15.3761	  20.0317	-1	0	1440
60	  17.5347	   7.3324	-1	0	1440
61	  22.4343	  18.8673	-1	0	1440
62	  16.6933	  12.4950	-1	0	1440
63	  19.2324	  12.9586	-1	0	1440
64	  29.5425	  28.0501	-1	0	1440
65	  23.9339	  21.9796	-1	0	1440
66	  29.3830	  22.3143	-1	0	1440
67	  18.5879	   8.4318	-1	0	1440
68	  24.9972	  27.7613	-1	0	1440
69	   8.8248	   6.9678	-1	0	1440
70	  20.6358	   4.9792	0	0	1440
71	   8.0000	  16.1928	0	0	1440
72	  10.7729	  16.5746	0	0	1440
73	  23.5801	   9.2237	0	0	1440
74	  27.0662	  25.5276	0	0	1440
75	  19.6969	  29.0222	0	0	1440
76	  26.6685	   2.3098	0	0	1440
77	  13.1291	  27.9551	0	0	1440
78	  19.1266	  15.7286	0	0	1440
79	   3.8937	   3.2643	0	0	1440
80	  13.1868	  27.7191	0	0	1440
81	  15.6063	   2.3470	0	0	1440
82	  29.9340	   1.6217	0	0	1440
83	  22.4931	  11.0599	0	0	1440
84	  26.7070	  10.4668	0	0	1440
85	  27.3908	  24.5909	0	0	1440
86	   1.9251	   0.6007	0	0	1440
87	  13.2031	  26.4023	0	0	1440
88	  26.1981	  24.9311	0	0	1440
