9	5	10	6
0	   9.6802	  13.1903	3	735	735
1	  12.6338	   3.2003	3	891	891
2	   9.7302	  27.6192	3	1066	1066
3	   6.6117	   1.1396	3	743	743
4	  21.3924	  25.6502	3	1103	1103
5	  15.4296	  12.3946	3	1235	1235
6	   5.4157	  26.5261	3	791	791
7	  20.7498	  20.0461	3	1275	1275
8	  21.8975	  25.8493	3	1061	1061
9	  29.6077	  10.2654	3	416	416
10	   8.6184	  10.1970	-3	735	735
11	  12.5301	   4.2965	-3	891	891
12	  11.1609	  20.9444	-3	1066	1066
13	   3.4796	   2.9552	-3	743	743
14	  27.7363	  24.1329	-3	1103	1103
15	  12.9720	  12.9645	-3	1235	1235
16	   5.3550	  15.9920	-3	791	791
17	  14.4288	  17.8013	-3	1275	1275
18	  15.9981	  19.4345	-3	1061	1061
19	  23.4556	  16.7135	-3	416	416
20	   4.0797	   9.2879	1	0	1440
21	  12.4882	   3.1858	1	0	1440
22	  14.3327	   9.0616	1	0	1440
23	  10.2012	  23.7456	1	0	1440
24	   9.2804	   1.4277	1	0	1440
25	  14.1677	  11.9894	1	0	1440
26	   6.1865	   9.7862	-1	0	1440
27	  18.0947	   7.1841	-1	0	1440
28	  19.9832	   9.7127	-1	0	1440
29	   0.6689	  15.9206	-1	0	1440
30	  21.2396	   7.2448	-1	0	1440
31	  16.3306	  11.9184	-1	0	1440
32	   1.8290	  17.6416	0	0	1440
33	   6.7116	  16.6670	0	0	1440
34	   8.3612	  19.8119	0	0	1440
35	  21.3237	  11.7197	0	0	1440
36	  26.5734	   7.9751	0	0	1440
37	  28.0421	  13.6302	0	0	1440
38	  19.1725	  22.7314	0	0	1440
39	  12.5847	  28.2281	0	0	1440
40	  24.4577	  23.2668	0	0	1440
