8	5	9	7
0	   4.1341	  17.8883	3	1006	1006
1	  22.0900	   6.4652	3	1427	1427
2	   7.1671	   5.9892	3	449	449
3	   6.5033	  14.2801	3	809	809
4	  12.9449	  26.3599	3	1057	1057
5	   2.6944	  14.9448	3	842	842
6	  13.5925	  29.3174	3	191	191
7	  13.4849	  10.3187	3	582	582
8	  12.6500	  16.8677	3	325	325
9	   4.2944	  16.2041	-3	1006	1006
10	  22.8373	  12.5507	-3	1427	1427
11	   8.7851	   2.7128	-3	449	449
12	   3.6482	  12.9788	-3	809	809
13	  14.3915	  27.1012	-3	1057	1057
14	  11.1635	  17.2408	-3	842	842
15	  19.1320	  22.7005	-3	191	191
16	  12.7653	   8.7996	-3	582	582
17	  10.1787	  18.6869	-3	325	325
18	  18.7325	  10.4319	1	0	1440
19	   8.8198	   2.0419	1	0	1440
20	  10.1766	  18.4491	1	0	1440
21	  14.3790	  24.8770	1	0	1440
22	  16.7096	  18.5130	1	0	1440
23	   4.2124	  27.7337	1	0	1440
24	  27.8415	  27.0497	1	0	1440
25	  17.6856	  17.3418	-1	0	1440
26	  14.7888	   1.4815	-1	0	1440
27	  11.7458	  18.0397	-1	0	1440
28	  10.4317	  25.4947	-1	0	1440
29	  24.9782	  19.9324	-1	0	1440
30	  11.5162	  16.2920	-1	0	1440
31	  13.1293	  19.0832	-1	0	1440
32	  23.6897	   1.4046	0	0	1440
33	  28.3773	   6.5985	0	0	1440
34	   8.2552	  28.1950	0	0	1440
35	  11.8839	  27.9841	0	0	1440
36	  10.0800	  22.9094	0	0	1440
37	  16.8169	  15.5271	0	0	1440
38	  12.2962	  24.6484	0	0	1440
39	   5.2805	  22.3763	0	0	1440
