19	5	20	15
0	   6.3259	   0.9007	3	929	929
1	  29.4313	  27.8334	3	130	130
2	  18.6157	   7.9258	3	402	402
3	   5.0027	  15.6529	3	448	448
4	  10.3862	  15.9341	3	312	312
5	  25.4824	   6.9201	3	1058	1058
6	   3.4391	  15.7494	3	605	605
7	  27.0271	   5.0497	3	895	895
8	   3.5139	  11.1315	3	1171	1171
9	  13.1283	  24.2024	3	1338	1338
10	   5.1199	  22.3708	3	393	393
11	   7.5933	  11.4458	3	1328	1328
12	  23.2716	   7.0246	3	270	270
13	   9.2792	  11.8873	3	899	899
14	  14.9504	  14.2820	3	431	431
15	   0.2161	   6.7461	3	1020	1020
16	  13.6662	   3.4100	3	310	310
17	  11.4478	  10.6934	3	23	23
18	   8.4597	  16.7835	3	1406	1406
19	   1.7579	  11.9736	3	840	840
20	  16.3148	   4.3585	-3	929	929
21	   1.8589	   5.2694	-3	130	130
22	   5.4941	  27.6168	-3	402	402
23	   6.3458	  10.3193	-3	448	448
24	  18.1025	  12.1908	-3	312	312
25	  29.9709	  25.6984	-3	1058	1058
26	   8.5276	   5.0985	-3	605	605
27	   1.8340	   6.9132	-3	895	895
28	  16.3851	  29.0418	-3	1171	1171
29	   6.2794	  21.2625	-3	1338	1338
30	   9.1152	  12.5398	-3	393	393
31	  19.7484	   9.5083	-3	1328	1328
32	   7.5321	  20.9117	-3	270	270
33	   5.0895	  15.7525	-3	899	899
34	   3.6163	   8.1919	-3	431	431
35	  10.1155	  22.8277	-3	1020	1020
36	   6.1761	  20.6606	-3	310	310
37	  26.0729	   8.4006	-3	23	23
38	  15.9944	  19.1002	-3	1406	1406
39	   6.7253	  17.7933	-3	840	840
40	  27.9150	  14.8862	1	0	1440
41	  20.5103	  16.4797	1	0	1440
42	  11.1525	  25.6302	1	0	1440
43	   8.8505	  18.7459	1	0	1440
44	   7.0760	   2.1221	1	0	1440
45	  25.7705	  16.3552	1	0	1440
46	  14.0094	  10.7208	1	0	1440
47	   0.6372	  11.5496	1	0	1440
48	   6.0574	   0.8532	1	0	1440
49	  26.5517	   1.9619	1	0	1440
50	   9.4382	   7.9995	1	0	1440
51	  24.7831	  14.4132	1	0	1440
52	  29.8716	  22.6981	1	0	1440
53	   8.8711	  17.5093	1	0	1440
54	  29.0589	  25.8058	1	0	1440
55	  29.4208	  16.1064	-1	0	1440
56	   2.5484	  22.3210	-1	0	1440
57	   3.7467	  15.2799	-1	0	1440
58	  17.2954	  28.5593	-1	0	1440
59	  13.3587	  19.8097	-1	0	1440
60	  15.4399	   1.3778	-1	0	1440
61	  13.3100	  27.2146	-1	0	1440
62	  25.8308	  29.3044	-1	0	1440
63	   1.6754	  16.1737	-1	0	1440
64	  14.9127	   1.9719	-1	0	1440
65	  13.2571	  22.5159	-1	0	1440
66	  22.5273	  24.5112	-1	0	1440
67	  19.3165	  11.2723	-1	0	1440
68	   1.9743	  23.6201	-1	0	1440
69	   8.9341	  26.4059	-1	0	1440
70	   1.8293	  19.0627	0	0	1440
71	  12.6553	  17.8979	0	0	1440
72	   3.4999	   9.0275	0	0	1440
73	  10.3036	  20.4920	0	0	1440
74	  29.2994	   6.0477	0	0	1440
75	  26.6307	   9.5363	0	0	1440
76	  18.2957	   6.0283	0	0	1440
77	   5.3357	  21.0645	0	0	1440
78	  22.7455	   5.6241	0	0	1440
79	  19.1040	  25.7339	0	0	1440
80	  13.6887	  24.2104	0	0	1440
81	   0.4886	   3.8036	0	0	1440
82	  14.0466	  10.7931	0	0	1440
83	   6.4173	  19.9365	0	0	1440
84	   9.2059	   4.6344	0	0	1440
85	  13.4499	   2.4945	0	0	1440
86	  27.7058	   0.3790	0	0	1440
87	  27.5402	  25.3365	0	0	1440
88	   1.2088	   4.0168	0	0	1440
