8	5	9	7
0	  15.8342	   5.0777	3	429	429
1	  28.8297	   8.5134	3	375	375
2	  25.8902	  21.3964	3	1164	1164
3	  25.7130	  12.0323	3	1331	1331
4	  29.3758	   5.6807	3	1217	1217
5	   9.1374	   2.8016	3	1122	1122
6	   7.3335	   2.0958	3	238	238
7	  19.6401	  22.7665	3	3	3
8	  23.6896	  16.8222	3	1068	1068
9	  13.9592	   8.9346	-3	429	429
10	  15.4822	  21.4033	-3	375	375
11	  27.1599	  16.6755	-3	1164	1164
12	  10.5795	  25.4473	-3	1331	1331
13	  19.7374	   6.2972	-3	1217	1217
14	   5.1785	  26.8107	-3	1122	1122
15	   7.0508	   9.5237	-3	238	238
16	  26.8862	  14.2971	-3	3	3
17	  19.4575	  25.1974	-3	1068	1068
18	  21.9000	   5.8805	1	0	1440
19	  18.0371	  22.2158	1	0	1440
20	  26.7172	  13.9273	1	0	1440
21	  25.9597	   9.4885	1	0	1440
22	  17.2998	  14.0567	1	0	1440
23	  19.4771	  16.4310	1	0	1440
24	  10.5021	   2.7820	1	0	1440
25	  13.6123	  22.4302	-1	0	1440
26	  18.5268	  24.8186	-1	0	1440
27	  20.2659	  16.4633	-1	0	1440
28	  26.3348	  11.5163	-1	0	1440
29	  23.4792	  25.1855	-1	0	1440
30	   3.2856	  20.4542	-1	0	1440
31	   5.4600	   7.6620	-1	0	1440
32	  13.4034	  13.9555	0	0	1440
33	  18.0971	  17.6714	0	0	1440
34	  19.5771	  29.1063	0	0	1440
35	  25.8763	  24.8696	0	0	1440
36	  17.4013	  23.0520	0	0	1440
37	   0.3158	  20.8367	0	0	1440
38	  26.6936	  28.8813	0	0	1440
39	  25.4436	   1.0136	0	0	1440
