9	5	10	6
0	   0.2993	  17.9259	3	1068	1068
1	  22.2887	  13.9202	3	123	123
2	  25.0384	   3.0995	3	1417	1417
3	   2.4456	  26.7351	3	1041	1041
4	   6.5385	   8.1019	3	1439	1439
5	  25.3086	   7.7558	3	330	330
6	  28.7215	  19.9203	3	1327	1327
7	  24.8912	  12.3615	3	979	979
8	  13.5414	  18.2229	3	1389	1389
9	   0.0073	  16.4866	3	547	547
10	   1.5133	   9.1450	-3	1068	1068
11	  23.1738	  20.2135	-3	123	123
12	  21.4791	   8.3740	-3	1417	1417
13	  13.4828	  28.7126	-3	1041	1041
14	   3.7213	  12.2572	-3	1439	1439
15	  22.0146	  11.8132	-3	330	330
16	  27.7856	  17.5931	-3	1327	1327
17	  24.4623	   1.3900	-3	979	979
18	  17.2938	  26.1806	-3	1389	1389
19	   4.2691	   9.1328	-3	547	547
20	  15.6969	  25.6194	1	0	1440
21	  29.9911	   1.5589	1	0	1440
22	  26.5969	   3.0888	1	0	1440
23	  16.8337	  26.6041	1	0	1440
24	  19.5754	  21.1028	1	0	1440
25	   5.7370	   6.8692	1	0	1440
26	  17.6702	  28.8777	-1	0	1440
27	  11.0741	   5.0205	-1	0	1440
28	  17.1710	   9.1494	-1	0	1440
29	  10.5350	  16.7707	-1	0	1440
30	  16.1891	  26.2319	-1	0	1440
31	  17.2835	   3.5225	-1	0	1440
32	   7.2517	  28.2451	0	0	1440
33	  18.7002	   6.5519	0	0	1440
34	  23.5968	  25.9756	0	0	1440
35	  14.1065	  20.0743	0	0	1440
36	  15.3949	  18.4584	0	0	1440
37	  27.8376	   1.2256	0	0	1440
38	  18.4672	  16.1113	0	0	1440
39	  16.9486	  22.2354	0	0	1440
40	  12.3901	   3.1377	0	0	1440
