9	5	10	7
0	  18.1184	  22.5956	3	1015	1015
1	  16.2525	  11.2822	3	497	497
2	   8.8383	  16.7063	3	780	780
3	   1.2739	   6.9455	3	61	61
4	  27.6805	   4.6188	3	986	986
5	  18.0705	   1.3775	3	418	418
6	  22.9204	  14.5799	3	9	9
7	   2.7620	  25.0642	3	1386	1386
8	  19.6680	  25.7177	3	670	670
9	  13.8868	   5.1339	3	1166	1166
10	  19.2551	  21.5255	-3	1015	1015
11	  14.1391	   9.7189	-3	497	497
12	   6.5240	  15.8703	-3	780	780
13	   4.2311	   3.9946	-3	61	61
14	  29.7318	   3.4463	-3	986	986
15	  16.8805	   5.3534	-3	418	418
16	  20.5073	  10.9033	-3	9	9
17	   3.1028	  27.0312	-3	1386	1386
18	  21.0455	  29.6040	-3	670	670
19	  15.2768	   1.3299	-3	1166	1166
20	  15.8762	  29.8960	1	0	1440
21	  22.4916	  20.4836	1	0	1440
22	   7.1899	  29.4159	1	0	1440
23	  11.0488	   8.4637	1	0	1440
24	   6.3614	   8.7292	1	0	1440
25	  13.0825	  24.4320	1	0	1440
26	  22.0276	   3.0271	1	0	1440
27	  14.8670	  27.2775	-1	0	1440
28	  20.0876	  19.4973	-1	0	1440
29	   5.7412	  25.2747	-1	0	1440
30	  12.2472	  15.5697	-1	0	1440
31	   4.2205	  13.5372	-1	0	1440
32	  11.3492	  22.5605	-1	0	1440
33	  28.0914	  12.7317	-1	0	1440
34	  25.4012	  27.5957	0	0	1440
35	  23.0636	  24.7896	0	0	1440
36	  12.8120	  24.5310	0	0	1440
37	  27.3075	  11.7344	0	0	1440
38	  25.3729	   0.2259	0	0	1440
39	  10.1068	   8.4837	0	0	1440
40	  18.9133	  25.9158	0	0	1440
41	  17.2703	  11.1233	0	0	1440
42	   4.6450	  18.8238	0	0	1440
