9	5	10	5
0	   1.5874	  18.4463	3	922	922
1	  26.2929	   2.2197	3	1129	1129
2	  26.2844	  10.5572	3	1304	1304
3	  16.1072	   5.6398	3	36	36
4	   4.7446	  10.3903	3	1250	1250
5	  18.1168	  14.7516	3	215	215
6	  26.2168	   8.0548	3	1002	1002
7	  15.0765	  19.7493	3	933	933
8	  10.3849	  17.1550	3	298	298
9	  23.1761	  13.1819	3	127	127
10	   5.9822	  15.4771	-3	922	922
11	  23.2802	   2.3749	-3	1129	1129
12	  25.6786	   9.9788	-3	1304	1304
13	  23.3664	  10.5008	-3	36	36
14	  10.2682	  11.1723	-3	1250	1250
15	  14.6583	  15.7822	-3	215	215
16	  24.4530	  15.5296	-3	1002	1002
17	  16.6476	  19.0450	-3	933	933
18	  10.4298	  17.1747	-3	298	298
19	  20.4797	  15.3114	-3	127	127
20	  28.6639	  24.9538	1	0	1440
21	  28.9471	  24.9568	1	0	1440
22	   5.5140	  13.2807	1	0	1440
23	   0.8713	   3.8678	1	0	1440
24	   9.2463	  20.8147	1	0	1440
25	  27.1735	  25.2315	-1	0	1440
26	  19.6500	  20.3757	-1	0	1440
27	   2.0982	  19.4970	-1	0	1440
28	   4.3296	   2.4224	-1	0	1440
29	   3.9966	   1.1705	-1	0	1440
30	  28.3539	  12.6419	0	0	1440
31	  18.6362	   0.1102	0	0	1440
32	  13.9988	  19.4268	0	0	1440
33	   0.0801	  22.8003	0	0	1440
34	   4.5186	  13.1868	0	0	1440
35	  26.8409	  23.2562	0	0	1440
36	  25.9227	   5.6159	0	0	1440
37	  21.4239	  17.6644	0	0	1440
38	  14.2581	  17.3466	0	0	1440
