2	5	6	8
0	  19.4943	  13.8153	3	507	507
1	  17.2877	   3.2071	3	239	239
2	  22.3784	  19.0855	3	103	103
3	  20.4431	  13.4507	3	694	694
4	  14.3364	  15.4227	3	877	877
5	  24.9172	   4.6335	3	996	996
6	  20.5525	  15.0329	-3	507	507
7	  14.2129	   4.0217	-3	239	239
8	  23.0092	  16.5425	-3	103	103
9	  19.9415	  19.7715	-3	694	694
10	  11.4291	  19.9819	-3	877	877
11	  14.9334	   7.5206	-3	996	996
12	  19.1011	  16.0913	1	0	1440
13	  13.8139	  19.0115	1	0	1440
14	   8.9784	  13.9888	1	0	1440
15	  18.0937	   3.0808	1	0	1440
16	  14.3348	   3.6482	1	0	1440
17	   9.5114	  19.0392	1	0	1440
18	   0.0559	  21.3317	1	0	1440
19	  24.5388	  16.9844	1	0	1440
20	  18.1915	  19.9283	-1	0	1440
21	  19.6060	  17.3436	-1	0	1440
22	  13.0312	   8.9487	-1	0	1440
23	  10.9500	  13.2189	-1	0	1440
24	   1.8374	   5.7907	-1	0	1440
25	  16.4693	  12.4191	-1	0	1440
26	   2.2077	  11.2852	-1	0	1440
27	  24.4050	  24.1800	-1	0	1440
28	   9.9540	  23.2130	0	0	1440
29	  20.3458	  20.2979	0	0	1440
