3	5	5	10
0	   7.1781	   4.1054	3	1002	1002
1	   8.8833	   8.4528	3	829	829
2	  17.9979	   3.6495	3	135	135
3	  21.7540	  15.9789	3	110	110
4	  19.7584	  18.9822	3	33	33
5	  16.3717	   6.9851	-3	1002	1002
6	   5.9828	  23.6207	-3	829	829
7	  15.4514	   1.2496	-3	135	135
8	  19.7259	  14.5772	-3	110	110
9	  24.0052	  15.6090	-3	33	33
10	   4.0663	  15.7165	1	0	1440
11	   2.1277	   6.2819	1	0	1440
12	  11.2422	  11.2472	1	0	1440
13	  10.0314	  18.6129	1	0	1440
14	   4.9226	  19.8998	1	0	1440
15	   6.7257	  12.1007	1	0	1440
16	  20.5534	  17.0031	1	0	1440
17	  19.2585	  17.3075	1	0	1440
18	  18.3943	  21.1052	1	0	1440
19	  12.4494	  24.3771	1	0	1440
20	   3.8848	   5.7884	-1	0	1440
21	   7.9820	  14.0170	-1	0	1440
22	  24.2698	   0.3609	-1	0	1440
23	   7.5614	  23.4204	-1	0	1440
24	  11.2897	  12.0482	-1	0	1440
25	   4.7335	   5.4644	-1	0	1440
26	  12.1307	   0.3459	-1	0	1440
27	   1.9512	  12.1691	-1	0	1440
28	   7.2465	   6.4559	-1	0	1440
29	   8.4000	  16.3342	-1	0	1440
30	  17.5115	  15.3453	0	0	1440
31	  19.1747	   6.3460	0	0	1440
32	   5.1655	   3.1259	0	0	1440
