29	5	30	30
0	  24.9848	  10.4800	3	963	963
1	  27.3471	   5.7222	3	717	717
2	   7.9736	  25.5281	3	1389	1389
3	  12.6201	  29.0945	3	166	166
4	  17.6167	  12.9608	3	226	226
5	  23.7150	  16.9022	3	1367	1367
6	   9.9703	  10.7808	3	1059	1059
7	  20.6474	  14.6737	3	753	753
8	  19.0073	  18.4699	3	131	131
9	   6.6433	   6.8546	3	439	439
10	  16.0734	  22.1944	3	466	466
11	  13.3500	  13.2778	3	752	752
12	  18.0908	  27.1633	3	49	49
13	  15.6311	  13.8252	3	1411	1411
14	  13.8532	  10.6158	3	814	814
15	  16.3380	   2.2788	3	1326	1326
16	   6.7284	  28.9581	3	1308	1308
17	   1.3733	  24.3451	3	661	661
18	  11.9189	  25.0883	3	69	69
19	  11.2473	  21.8892	3	1161	1161
20	   1.7309	   6.4380	3	1350	1350
21	   5.4007	   0.6132	3	107	107
22	  11.1071	  18.7507	3	1208	1208
23	  13.8910	  29.1979	3	871	871
24	  15.9140	  29.5220	3	1139	1139
25	  10.1378	   7.3284	3	1227	1227
26	  25.4339	  10.9805	3	1039	1039
27	  12.0411	   7.3528	3	1106	1106
28	  29.2419	  11.9379	3	963	963
29	  25.1830	   5.8049	3	417	417
30	  24.3052	  11.2003	-3	963	963
31	  28.3042	   3.9515	-3	717	717
32	   6.5629	  24.8764	-3	1389	1389
33	  13.0231	  29.7672	-3	166	166
34	  16.7290	  13.5303	-3	226	226
35	  22.5714	  15.3138	-3	1367	1367
36	   8.5108	  11.5121	-3	1059	1059
37	  20.9369	  13.9002	-3	753	753
38	  19.2476	  18.0920	-3	131	131
39	   7.0184	   8.0509	-3	439	439
40	  13.5952	  22.0583	-3	466	466
41	  11.3354	  13.2694	-3	752	752
42	  18.7704	  27.8710	-3	49	49
43	  16.9673	  12.9670	-3	1411	1411
44	  13.2299	   9.5484	-3	814	814
45	  14.8094	   0.3176	-3	1326	1326
46	   5.2332	  27.5045	-3	1308	1308
47	   1.7892	  23.0363	-3	661	661
48	  10.9676	  26.4758	-3	69	69
49	  13.0937	  23.7067	-3	1161	1161
50	   1.4173	   8.4088	-3	1350	1350
51	   2.8367	   1.2136	-3	107	107
52	   9.6072	  17.6960	-3	1208	1208
53	  13.5686	  28.3509	-3	871	871
54	  15.7399	  26.3792	-3	1139	1139
55	  11.1521	   8.7996	-3	1227	1227
56	  22.6422	   9.8113	-3	1039	1039
57	  11.3001	   8.2331	-3	1106	1106
58	  27.9507	  10.8471	-3	963	963
59	  24.1792	   4.8588	-3	417	417
60	   6.8143	  15.5477	1	0	1440
61	  19.0111	   8.5452	1	0	1440
62	   9.1584	   3.0928	1	0	1440
63	  13.1625	  23.0494	1	0	1440
64	   2.2907	  29.0765	1	0	1440
65	  28.8438	   2.7092	1	0	1440
66	  27.5073	  24.6189	1	0	1440
67	   1.9717	  19.2987	1	0	1440
68	   1.2366	  28.0198	1	0	1440
69	  13.5674	  26.0296	1	0	1440
70	  16.5961	   5.5531	1	0	1440
71	  20.4413	  25.7545	1	0	1440
72	   8.6459	   3.6039	1	0	1440
73	  26.2504	   1.5241	1	0	1440
74	  21.1420	   8.8427	1	0	1440
75	   7.8883	   4.3719	1	0	1440
76	  18.3911	   9.8600	1	0	1440
77	  23.6706	  21.2278	1	0	1440
78	  11.0736	  24.9072	1	0	1440
79	   2.9581	   2.8151	1	0	1440
80	  12.3713	  29.5723	1	0	1440
81	  12.8417	   4.2357	1	0	1440
82	  12.1684	  11.6636	1	0	1440
83	  29.7556	   0.1436	1	0	1440
84	   4.2311	  13.8772	1	0	1440
85	  29.6133	  26.6068	1	0	1440
86	  21.7651	  19.8253	1	0	1440
87	  27.7509	  17.7022	1	0	1440
88	  19.9805	  19.1904	1	0	1440
89	  10.0045	  17.1660	1	0	1440
90	   9.0946	  16.0814	-1	0	1440
91	  20.2640	   9.0412	-1	0	1440
92	  10.2268	   3.6049	-1	0	1440
93	  15.4878	  24.2011	-1	0	1440
94	   5.4884	  26.4627	-1	0	1440
95	  29.1850	   2.2494	-1	0	1440
96	  25.6853	  25.7524	-1	0	1440
97	   2.5495	  20.7300	-1	0	1440
98	   5.7376	  25.0451	-1	0	1440
99	  16.5110	  26.2156	-1	0	1440
100	  14.2841	   4.3686	-1	0	1440
101	  17.3096	  24.8375	-1	0	1440
102	   8.3682	   4.5629	-1	0	1440
