
Instance,c(h),p(h),b(h),e(h),waitc(h),waitp(h),Total,c(%),p(%),b(%),e(%),waitc(%),waitp(%)
sarp-9-6-B-4.txt ,2.83238,2.24676,0,1.94418,18.4752,5.20417e-15,25.4985,11.108,8.81132,0,7.62469,72.456,2.04097e-14
sarp-9-6-C-1.txt ,6.03201,0,0,3.19297,21.151,0,30.376,19.8578,0,0,10.5115,69.6307,0
sarp-9-6-C-1.txt ,6.03201,2.87692,0,3.3505,20.2315,4.93283,37.4237,16.1181,7.68741,0,8.95287,54.0606,13.181
sarp-9-6-C-2.txt ,4.57948,0,0,2.51862,22.0245,0,29.1226,15.7249,0,0,8.64833,75.6268,0
sarp-9-6-C-2.txt ,4.57948,2.75875,0,2.69756,18.8814,4.9244,33.8416,13.5321,8.15195,0,7.97112,55.7935,14.5513
sarp-9-6-C-3.txt ,4.99202,0,0,3.12866,20.5837,0,28.7044,17.3911,0,0,10.8996,71.7093,0
sarp-9-6-C-3.txt ,4.99202,3.47808,0,3.05516,16.725,4.37605,32.6263,15.3006,10.6603,0,9.36409,51.2623,13.4126
sarp-9-6-C-4.txt ,4.97789,0,0,3.01703,13.5193,0,21.5142,23.1377,0,0,14.0235,62.8388,0
sarp-9-6-C-4.txt ,4.97789,1.75158,0,3.38498,20.6937,5.70743,36.5155,13.6322,4.79682,0,9.26996,56.6708,15.6302

Instance,c(h),p(h),b(h),e(h),waitc(h),waitp(h),Total,c(%),p(%),b(%),e(%),waitc(%),waitp(%)
sarp-9-6-A-1.txt ,2.16179,2.07704,0,2.81054,6.47895,8.65587,22.1842,9.74474,9.3627,0,12.6691,29.2053,39.0182
sarp-9-6-A-2.txt ,2.16362,1.8547,0,2.23833,12.7235,12.6375,31.6176,6.84309,5.86605,0,7.07938,40.2418,39.9697
sarp-9-6-A-3.txt ,2.16329,1.56357,0,2.04281,16.1048,0.913377,22.7879,9.49315,6.86139,0,8.96446,70.6728,4.00817
sarp-9-6-A-4.txt ,2.48152,1.71372,0,2.86351,7.99753,11.408,26.4643,9.37687,6.47557,0,10.8203,30.2201,43.1072
sarp-9-6-B-1.txt ,2.86624,2.09836,0,2.94751,11.1078,2.7875,21.8074,13.1434,9.62225,0,13.5161,50.9359,12.7824
sarp-9-6-B-2.txt ,2.69912,1.9854,0,2.36074,15.6845,0.480405,23.2102,11.629,8.554,0,10.1712,67.576,2.06981
sarp-9-6-B-3.txt ,2.7626,2.14769,0,2.15119,13.7165,2.27579,23.0538,11.9833,9.31599,0,9.3312,59.4979,9.87165
sarp-9-6-B-4.txt ,2.83238,2.24676,0,1.83728,10.58,4.898,22.3944,12.6477,10.0326,0,8.20416,47.244,21.8715
sarp-9-6-C-1.txt ,6.03201,2.87692,0,3.18723,16.7502,0.0990655,28.9454,20.8393,9.93911,0,11.0112,57.8682,0.342249
sarp-9-6-C-2.txt ,4.57948,2.66188,0,1.98817,8.5583,8.76707,26.5549,17.2453,10.0241,0,7.48703,32.2287,33.0149
sarp-9-6-C-3.txt ,4.99202,3.74768,0,2.76234,16.8819,-9e-09,28.3839,17.5875,13.2035,0,9.73207,59.4769,-3.17081e-08
sarp-9-6-C-4.txt ,4.97789,2.19596,0,3.47284,12.7596,0.418614,23.8249,20.8936,9.2171,0,14.5765,53.5557,1.75704
