24	5	25	25
0	   1.6143	  19.6209	3	249	249
1	  25.4320	  20.2721	3	495	495
2	  14.0312	  11.9110	3	472	472
3	   2.5660	  29.2553	3	893	893
4	   5.1171	  25.6018	3	423	423
5	   8.1165	  17.4956	3	1174	1174
6	  20.6900	  26.0109	3	929	929
7	  29.6759	   1.0474	3	766	766
8	  16.8488	  14.0263	3	1368	1368
9	   0.9142	  10.8141	3	330	330
10	  26.1972	  19.0736	3	37	37
11	   8.6945	  29.4314	3	818	818
12	  18.0835	  22.7258	3	765	765
13	  11.3423	  20.6496	3	11	11
14	  21.9811	   5.0696	3	523	523
15	  14.3677	   0.7662	3	211	211
16	  14.7169	  19.4848	3	1300	1300
17	  26.3681	  22.8334	3	709	709
18	   6.9804	  17.0581	3	295	295
19	   7.0239	  18.5202	3	88	88
20	   0.4192	   4.0880	3	1279	1279
21	   3.8796	   1.3334	3	990	990
22	  14.9021	   0.0768	3	1163	1163
23	  20.4070	  18.9014	3	573	573
24	  27.8882	  29.1015	3	450	450
25	   0.9158	  20.7195	-3	249	249
26	  25.2050	  21.6035	-3	495	495
27	  12.8294	  11.8990	-3	472	472
28	   3.9993	  27.8115	-3	893	893
29	   5.1071	  25.7813	-3	423	423
30	   8.1246	  17.9066	-3	1174	1174
31	  21.3688	  28.8161	-3	929	929
32	  27.9974	   4.7091	-3	766	766
33	  15.0990	  14.0850	-3	1368	1368
34	   1.7805	   8.7085	-3	330	330
35	  26.3779	  16.1141	-3	37	37
36	   8.7345	  25.5758	-3	818	818
37	  17.2203	  21.1796	-3	765	765
38	  10.9911	  20.7785	-3	11	11
39	  21.3508	   8.5204	-3	523	523
40	  14.6004	   0.2602	-3	211	211
41	  16.7847	  19.3156	-3	1300	1300
42	  27.6068	  24.1054	-3	709	709
43	   7.0030	  16.9601	-3	295	295
44	   8.7337	  17.5938	-3	88	88
45	   0.3976	   3.8466	-3	1279	1279
46	   3.9699	   2.3317	-3	990	990
47	  13.4011	   2.9533	-3	1163	1163
48	  19.6595	  20.8852	-3	573	573
49	  27.7255	  27.5585	-3	450	450
50	  18.3328	  15.9718	1	0	1440
51	   6.6213	  13.8084	1	0	1440
52	   4.7448	  20.9891	1	0	1440
53	  10.4739	  10.9427	1	0	1440
54	  12.2951	  17.4543	1	0	1440
55	  28.0007	   1.1393	1	0	1440
56	  24.8779	  20.0787	1	0	1440
57	  24.9732	  28.7575	1	0	1440
58	  21.4121	   9.8753	1	0	1440
59	  28.8343	  11.8191	1	0	1440
60	  28.7767	  26.7225	1	0	1440
61	  12.6943	   2.7479	1	0	1440
62	  16.5563	  21.5294	1	0	1440
63	  10.3047	   1.1309	1	0	1440
64	  12.0736	  23.2861	1	0	1440
65	   2.7640	   9.9769	1	0	1440
66	   4.1637	  27.7372	1	0	1440
67	   7.6125	   7.5688	1	0	1440
68	   7.3949	   6.3892	1	0	1440
69	   4.2913	  18.3156	1	0	1440
70	  23.4987	  16.9857	1	0	1440
71	   1.8127	  16.6060	1	0	1440
72	   0.8986	   0.5154	1	0	1440
73	  27.4961	  15.9976	1	0	1440
74	  14.3400	   5.6099	1	0	1440
75	  13.9368	  16.4481	-1	0	1440
76	   6.0900	  15.6173	-1	0	1440
77	   7.3845	  20.8243	-1	0	1440
78	   8.7507	  12.8038	-1	0	1440
79	  10.9206	  17.1095	-1	0	1440
80	  26.6450	   7.4370	-1	0	1440
81	  23.0081	  17.0448	-1	0	1440
82	  25.8886	  24.7076	-1	0	1440
83	  21.0635	  10.2833	-1	0	1440
84	  24.4255	  11.8788	-1	0	1440
85	  18.5844	  27.9193	-1	0	1440
86	  11.6991	   4.6087	-1	0	1440
87	  17.3173	  23.6141	-1	0	1440
88	   8.4554	   2.1336	-1	0	1440
89	  10.3903	  24.2510	-1	0	1440
90	   6.3013	   7.6198	-1	0	1440
91	   9.1487	  25.1002	-1	0	1440
92	   7.0928	   7.3493	-1	0	1440
93	   8.3087	   6.4876	-1	0	1440
94	   5.2014	  19.2957	-1	0	1440
95	  23.8249	  12.0968	-1	0	1440
96	   5.1463	  17.9524	-1	0	1440
97	   8.1466	   6.3405	-1	0	1440
98	  22.9940	   8.5597	-1	0	1440
99	  16.2900	   3.3984	-1	0	1440
100	   8.7852	   9.6473	0	0	1440
101	   9.5989	  15.5711	0	0	1440
102	  27.2246	  12.3433	0	0	1440
103	  18.8443	  16.1918	0	0	1440
104	   2.9408	  19.6483	0	0	1440
105	  17.1909	   2.0996	0	0	1440
106	   6.1182	  18.2331	0	0	1440
107	   8.2328	  10.0743	0	0	1440
108	   9.2114	  19.9658	0	0	1440
109	  22.2661	   8.1448	0	0	1440
110	  10.3676	  15.2177	0	0	1440
111	  17.2392	  19.8533	0	0	1440
112	  26.4621	  17.4844	0	0	1440
113	  24.8067	   2.8082	0	0	1440
114	  16.4424	   2.8266	0	0	1440
115	   1.9425	   6.2439	0	0	1440
116	  23.7273	  23.7182	0	0	1440
117	   7.5621	   2.9735	0	0	1440
118	   3.6460	   5.0247	0	0	1440
119	  15.7811	   9.8561	0	0	1440
120	  14.5746	  19.4617	0	0	1440
121	   8.3243	  28.2905	0	0	1440
122	  25.9746	  18.7641	0	0	1440
123	  21.8273	  29.6751	0	0	1440
