24	5	25	20
0	  10.4755	  20.5730	3	488	488
1	   6.1633	  11.0675	3	1326	1326
2	  14.2586	  19.6625	3	87	87
3	  27.3726	  16.4998	3	1047	1047
4	  16.2021	   9.7393	3	698	698
5	  28.6810	  27.3794	3	59	59
6	  10.0427	  22.8441	3	376	376
7	  20.0458	  21.5488	3	574	574
8	  21.7550	   8.9987	3	285	285
9	   4.4835	  29.3493	3	1397	1397
10	  28.2480	  13.4228	3	812	812
11	   1.3890	   8.7235	3	830	830
12	  19.7911	  18.2544	3	616	616
13	  27.2147	   3.1798	3	1319	1319
14	  11.3783	  10.8929	3	426	426
15	  18.4903	  28.8423	3	815	815
16	  26.2217	   0.3826	3	1067	1067
17	  25.2662	  26.4149	3	1032	1032
18	   1.1197	  21.5501	3	946	946
19	  20.4736	  29.3677	3	770	770
20	   4.9730	  21.8626	3	405	405
21	   8.0913	   8.9687	3	981	981
22	  29.4148	  27.8823	3	1078	1078
23	  27.2231	  26.6295	3	468	468
24	  17.3524	   4.9151	3	125	125
25	  10.4638	  21.0882	-3	488	488
26	   4.7997	  11.5129	-3	1326	1326
27	  13.5815	  16.7607	-3	87	87
28	  28.0178	  16.8671	-3	1047	1047
29	  14.6201	   7.0375	-3	698	698
30	  27.4378	  26.7138	-3	59	59
31	  11.7857	  22.7126	-3	376	376
32	  21.2536	  20.0848	-3	574	574
33	  21.4395	   9.1963	-3	285	285
34	   7.5224	  29.0466	-3	1397	1397
35	  27.3927	  14.1866	-3	812	812
36	   1.0621	   8.6014	-3	830	830
37	  18.9795	  18.3047	-3	616	616
38	  24.8269	   4.1292	-3	1319	1319
39	  11.3693	  10.1816	-3	426	426
40	  15.2798	  29.8027	-3	815	815
41	  21.9314	   1.7704	-3	1067	1067
42	  23.9550	  25.2445	-3	1032	1032
43	   0.6090	  19.0420	-3	946	946
44	  23.0139	  29.9791	-3	770	770
45	   4.7325	  24.0148	-3	405	405
46	  10.6287	   9.3312	-3	981	981
47	  25.3751	  29.1434	-3	1078	1078
48	  28.8657	  20.7319	-3	468	468
49	  18.3551	   5.2907	-3	125	125
50	  13.2331	   5.8426	1	0	1440
51	   3.7574	   3.5730	1	0	1440
52	   3.9555	   3.0293	1	0	1440
53	  16.2466	  25.8869	1	0	1440
54	  22.3018	   5.9194	1	0	1440
55	   3.0630	  12.7754	1	0	1440
56	   5.2871	   8.0360	1	0	1440
57	  17.0047	   4.0527	1	0	1440
58	  11.2607	  14.2278	1	0	1440
59	   0.6822	  12.3228	1	0	1440
60	  13.1197	  24.6024	1	0	1440
61	  16.0242	  16.8772	1	0	1440
62	  28.1754	   9.0381	1	0	1440
63	  14.6158	  20.3196	1	0	1440
64	  22.7865	  17.6788	1	0	1440
65	   3.0950	  28.0736	1	0	1440
66	  25.7147	   7.7330	1	0	1440
67	  26.9472	  12.4679	1	0	1440
68	  29.9581	   3.7923	1	0	1440
69	  11.0071	  15.9823	1	0	1440
70	  12.9232	   2.7459	-1	0	1440
71	   4.4890	   1.1264	-1	0	1440
72	   3.8512	   9.3294	-1	0	1440
73	  13.1508	  25.9639	-1	0	1440
74	  22.8292	   8.2046	-1	0	1440
75	   2.7484	  14.6309	-1	0	1440
76	   3.6729	  12.9881	-1	0	1440
77	  16.8563	   2.1309	-1	0	1440
78	  11.4519	  12.7194	-1	0	1440
79	   5.3451	  13.2850	-1	0	1440
80	  10.4789	  26.2669	-1	0	1440
81	  17.9081	  16.1843	-1	0	1440
82	  28.6488	  11.6202	-1	0	1440
83	  19.1720	  23.5107	-1	0	1440
84	  20.6725	  16.4047	-1	0	1440
85	   7.4135	  28.2077	-1	0	1440
86	  25.0205	   7.5257	-1	0	1440
87	  27.3925	  11.9224	-1	0	1440
88	  26.3939	   6.8876	-1	0	1440
89	   8.5341	  19.2691	-1	0	1440
90	  27.9845	   8.7509	0	0	1440
91	  29.6509	  16.7414	0	0	1440
92	   1.4496	   6.1533	0	0	1440
93	  26.2839	  24.0587	0	0	1440
94	   3.9958	   7.5522	0	0	1440
95	  21.0092	   6.5334	0	0	1440
96	   8.0811	  25.4051	0	0	1440
97	  14.9979	  28.1235	0	0	1440
98	  20.6694	   9.1825	0	0	1440
99	   1.4809	  17.4471	0	0	1440
100	  17.2499	   4.5908	0	0	1440
101	  10.0154	  16.2675	0	0	1440
102	  13.6782	  24.8047	0	0	1440
103	   5.0353	  19.7765	0	0	1440
104	  12.0674	   3.1029	0	0	1440
105	  26.2470	  20.6529	0	0	1440
106	   2.0590	  21.3865	0	0	1440
107	  21.4750	  21.6113	0	0	1440
108	  11.8201	  22.2063	0	0	1440
109	  13.3887	  23.1240	0	0	1440
110	  20.3398	  17.1713	0	0	1440
111	  13.7743	   0.5935	0	0	1440
112	  23.6504	  21.6412	0	0	1440
113	   4.6380	  13.3784	0	0	1440
