24	5	25	25
0	  29.3537	  27.0048	3	67	67
1	   9.0050	   6.3705	3	890	890
2	  12.0369	  22.1781	3	608	608
3	   3.6229	   6.7183	3	478	478
4	  17.6133	  18.5430	3	163	163
5	  18.1982	   8.9715	3	226	226
6	  23.9636	  10.6457	3	855	855
7	  12.3906	  29.1926	3	810	810
8	  26.9863	  19.7715	3	252	252
9	  28.8907	  19.7089	3	525	525
10	   2.6249	  18.8763	3	508	508
11	  24.3565	  11.7479	3	812	812
12	   6.3161	   3.3615	3	177	177
13	  25.5396	  21.7414	3	12	12
14	  22.1244	   4.2479	3	645	645
15	   3.4405	   5.1803	3	823	823
16	  29.4640	  19.1380	3	369	369
17	   7.4500	  26.4503	3	368	368
18	  18.7271	   7.8003	3	847	847
19	  16.5222	   8.2497	3	150	150
20	   5.1520	  19.1471	3	972	972
21	  27.1260	  29.5085	3	65	65
22	  10.7549	  16.8664	3	937	937
23	   0.1358	   3.6869	3	1316	1316
24	  25.2871	  24.0510	3	428	428
25	  13.4202	  11.0561	-3	67	67
26	  10.6992	  26.7282	-3	890	890
27	  19.3633	  22.2767	-3	608	608
28	  20.8405	   1.4914	-3	478	478
29	   2.0520	  29.1254	-3	163	163
30	  11.5625	  21.0392	-3	226	226
31	  22.8799	  16.7837	-3	855	855
32	   8.9096	  26.8133	-3	810	810
33	  10.4218	  15.7490	-3	252	252
34	  21.9118	   3.6876	-3	525	525
35	  23.8022	  13.5259	-3	508	508
36	   3.4946	  22.8433	-3	812	812
37	  23.9151	   4.5150	-3	177	177
38	  20.6213	  12.3792	-3	12	12
39	  11.2831	   2.4817	-3	645	645
40	   3.0214	  25.6831	-3	823	823
41	  25.9673	   3.5209	-3	369	369
42	  25.7649	  26.1537	-3	368	368
43	  18.5163	  11.4342	-3	847	847
44	  26.3901	  23.4666	-3	150	150
45	  21.7951	  28.4095	-3	972	972
46	  16.8005	  14.7887	-3	65	65
47	   8.0241	  22.9018	-3	937	937
48	   0.3246	   0.3232	-3	1316	1316
49	   2.6687	   5.8452	-3	428	428
50	   8.2019	  28.7277	1	0	1440
51	  29.2312	   7.6659	1	0	1440
52	  17.8657	   6.6812	1	0	1440
53	   4.1163	  26.7753	1	0	1440
54	   1.0930	   9.7276	1	0	1440
55	   9.1639	  28.2189	1	0	1440
56	   9.2361	  10.0590	1	0	1440
57	   1.6610	  12.1060	1	0	1440
58	  29.0725	  23.4561	1	0	1440
59	   0.8666	  10.4583	1	0	1440
60	   4.5093	   3.9668	1	0	1440
61	  24.8813	   3.7405	1	0	1440
62	  11.6327	  12.7470	1	0	1440
63	   9.5223	  13.9163	1	0	1440
64	   8.5923	  14.0979	1	0	1440
65	   3.9331	   9.6853	1	0	1440
66	  23.8255	  13.0970	1	0	1440
67	   7.9042	   3.0615	1	0	1440
68	  23.1560	   9.5652	1	0	1440
69	   2.0558	  13.3438	1	0	1440
70	  17.7610	   2.9224	1	0	1440
71	  29.0761	  28.3114	1	0	1440
72	  17.4927	  23.9574	1	0	1440
73	  14.8744	  16.2267	1	0	1440
74	  27.2117	   6.5763	1	0	1440
75	  27.6990	   3.7840	-1	0	1440
76	  10.5155	   9.8273	-1	0	1440
77	   2.1719	  12.8154	-1	0	1440
78	   4.7913	   5.9209	-1	0	1440
79	  15.8405	  13.0137	-1	0	1440
80	  14.7156	  29.0569	-1	0	1440
81	  16.1633	   2.6496	-1	0	1440
82	  12.4572	   8.8837	-1	0	1440
83	  11.9752	  12.1698	-1	0	1440
84	   6.3392	  23.7351	-1	0	1440
85	  25.2424	   2.7846	-1	0	1440
86	  29.1001	  26.8419	-1	0	1440
87	  28.8227	  10.3181	-1	0	1440
88	  23.8134	  29.1404	-1	0	1440
89	   6.7044	  12.4737	-1	0	1440
90	   3.7830	   0.7887	-1	0	1440
91	   6.9865	  25.8233	-1	0	1440
92	  11.9060	   9.4044	-1	0	1440
93	   6.6431	   9.6557	-1	0	1440
94	   0.0010	   9.7668	-1	0	1440
95	   3.1519	  24.1501	-1	0	1440
96	  13.6259	  10.8417	-1	0	1440
97	  22.4676	   1.0230	-1	0	1440
98	  21.1018	   7.5954	-1	0	1440
99	   8.0623	   0.8606	-1	0	1440
100	  10.3225	  22.0780	0	0	1440
101	   8.5481	  10.9839	0	0	1440
102	  25.0713	  13.1529	0	0	1440
103	  18.1184	  18.3530	0	0	1440
104	  10.2843	  13.2695	0	0	1440
105	   0.8951	   3.4421	0	0	1440
106	  28.8048	  23.6427	0	0	1440
107	  11.2651	  24.9490	0	0	1440
108	  29.2932	   0.0337	0	0	1440
109	   1.3306	  12.8439	0	0	1440
110	  15.1675	  22.2285	0	0	1440
111	  17.3595	   4.8154	0	0	1440
112	  19.7477	  10.0159	0	0	1440
113	   8.1462	   8.0251	0	0	1440
114	   2.7803	   1.8757	0	0	1440
115	   4.5756	  20.0168	0	0	1440
116	  15.6975	   2.2697	0	0	1440
117	   8.7054	   1.4650	0	0	1440
118	  10.5555	   7.0483	0	0	1440
119	   2.8699	  19.0135	0	0	1440
120	  19.5226	  27.3517	0	0	1440
121	  11.8091	  13.2242	0	0	1440
122	   9.1230	  17.4398	0	0	1440
123	  11.7831	   3.6896	0	0	1440
