24	5	25	20
0	  11.4462	   9.9861	3	456	456
1	   9.6841	  14.6468	3	187	187
2	   1.2856	  21.9342	3	505	505
3	   5.3487	  20.5430	3	1030	1030
4	  16.9203	   2.0011	3	261	261
5	  25.0131	   5.7054	3	1160	1160
6	  23.0071	  15.8636	3	1137	1137
7	   5.2926	   2.0038	3	628	628
8	   6.8641	  18.6999	3	1116	1116
9	   8.3774	  26.7883	3	546	546
10	  13.6972	   1.4050	3	374	374
11	  16.3240	   1.3849	3	1093	1093
12	   4.7579	  25.6171	3	758	758
13	  23.5326	  14.4420	3	916	916
14	  10.2639	  24.8181	3	1032	1032
15	   6.3762	  15.6126	3	419	419
16	  15.3611	  23.2965	3	637	637
17	  17.6137	  10.3743	3	130	130
18	  24.0035	  16.1237	3	1127	1127
19	  24.0128	   8.6934	3	11	11
20	  27.6651	  11.0905	3	493	493
21	  23.3216	  13.9891	3	828	828
22	  27.5356	  17.2333	3	853	853
23	   3.1096	  21.0682	3	1308	1308
24	   1.6752	  13.3735	3	518	518
25	  13.5391	   0.8768	-3	456	456
26	   3.9370	   5.1988	-3	187	187
27	  14.6899	  27.4154	-3	505	505
28	   4.9388	   6.2795	-3	1030	1030
29	   9.1333	  20.0365	-3	261	261
30	   5.0862	  19.0264	-3	1160	1160
31	  10.8311	  22.0090	-3	1137	1137
32	   1.3292	   3.3925	-3	628	628
33	   0.3979	  17.2910	-3	1116	1116
34	  11.5546	   7.4811	-3	546	546
35	  14.1709	  13.5465	-3	374	374
36	   3.8088	  13.8007	-3	1093	1093
37	  23.2899	   4.7294	-3	758	758
38	  15.3557	   0.3153	-3	916	916
39	  28.4724	   6.6621	-3	1032	1032
40	   1.3479	  16.5998	-3	419	419
41	   4.6400	  16.7036	-3	637	637
42	  29.0019	   8.1399	-3	130	130
43	   3.5944	  10.7920	-3	1127	1127
44	  20.0689	  21.1571	-3	11	11
45	   4.6012	   8.6444	-3	493	493
46	   5.6180	  17.1209	-3	828	828
47	  14.8462	  26.4381	-3	853	853
48	  23.2858	  22.6095	-3	1308	1308
49	   5.6291	  17.9558	-3	518	518
50	  15.8863	   8.0514	1	0	1440
51	  28.9861	   1.2474	1	0	1440
52	  11.6217	   0.3497	1	0	1440
53	  24.7397	  22.4528	1	0	1440
54	  22.3587	  18.7431	1	0	1440
55	  27.4366	  22.1156	1	0	1440
56	  17.2483	  24.8298	1	0	1440
57	  14.0321	  14.9134	1	0	1440
58	  16.9151	  16.2617	1	0	1440
59	  17.0533	  11.6547	1	0	1440
60	  27.9452	  28.5846	1	0	1440
61	  14.1845	  15.2696	1	0	1440
62	   5.2390	  18.8245	1	0	1440
63	   2.0465	  10.2704	1	0	1440
64	  20.3680	  25.3323	1	0	1440
65	   2.8799	  23.9624	1	0	1440
66	   6.1243	   2.7937	1	0	1440
67	  14.1758	  24.3308	1	0	1440
68	  10.2748	   1.4930	1	0	1440
69	  16.0372	  12.5878	1	0	1440
70	  15.6391	  13.6559	-1	0	1440
71	   0.1652	  11.7195	-1	0	1440
72	  15.2706	   0.3437	-1	0	1440
73	   1.0917	  24.2219	-1	0	1440
74	  18.2764	  16.2223	-1	0	1440
75	  16.9804	  15.6386	-1	0	1440
76	  10.3791	  17.0563	-1	0	1440
77	  26.2791	  14.2195	-1	0	1440
78	   9.4066	  13.0318	-1	0	1440
79	   2.0410	  10.4982	-1	0	1440
80	  28.8861	  20.3088	-1	0	1440
81	  18.3746	   1.8971	-1	0	1440
82	  18.0633	   4.1251	-1	0	1440
83	   2.6069	  17.6788	-1	0	1440
84	   1.7233	   6.3355	-1	0	1440
85	   1.9850	  29.3605	-1	0	1440
86	   1.0408	  13.5470	-1	0	1440
87	   1.3404	  27.4375	-1	0	1440
88	  18.5502	  27.5918	-1	0	1440
89	  22.6501	  23.2582	-1	0	1440
90	  28.0202	   7.5014	0	0	1440
91	   7.9876	  28.3381	0	0	1440
92	  22.6643	  23.4387	0	0	1440
93	   9.6100	   8.9770	0	0	1440
94	   7.9867	   9.9058	0	0	1440
95	  28.9025	  18.3958	0	0	1440
96	   0.7924	  26.8477	0	0	1440
97	   1.9731	  22.1540	0	0	1440
98	  25.7835	  27.8344	0	0	1440
99	  20.5262	   0.4568	0	0	1440
100	   8.5765	  16.3715	0	0	1440
101	  29.9138	   4.9237	0	0	1440
102	  17.5062	   7.3043	0	0	1440
103	  28.6818	  28.2681	0	0	1440
104	  21.6294	  29.8149	0	0	1440
105	   5.9204	   7.3537	0	0	1440
106	  27.3933	  21.9165	0	0	1440
107	   8.7145	   9.4120	0	0	1440
108	   9.0629	   0.0879	0	0	1440
109	  12.6150	   8.0824	0	0	1440
110	   4.2945	  29.1118	0	0	1440
111	   7.2537	  24.7053	0	0	1440
112	  28.4385	   4.2066	0	0	1440
113	  12.4754	   7.4925	0	0	1440
