5	5	15	30
0	   5.8003	  14.9579	3	98	98
1	   6.7912	  20.1336	3	825	825
2	   5.2440	  22.6162	3	1074	1074
3	   0.2970	  24.2982	3	917	917
4	   4.4431	  20.7872	3	1069	1069
5	   7.5006	   9.9402	3	1308	1308
6	  15.0474	   5.9959	3	590	590
7	   0.1631	  18.0038	3	534	534
8	  21.9715	  19.8975	3	1258	1258
9	  10.2515	   0.6015	3	244	244
10	   7.7803	  10.4487	3	803	803
11	   5.4822	  17.3511	3	182	182
12	  19.6024	   4.5555	3	372	372
13	   6.4078	  13.4345	3	97	97
14	   9.5462	  12.2082	3	544	544
15	  18.2171	  13.4529	-3	98	98
16	  24.2692	   9.7631	-3	825	825
17	   0.1460	  19.2807	-3	1074	1074
18	  23.2392	  15.4562	-3	917	917
19	  13.7836	   7.9797	-3	1069	1069
20	   1.5634	   0.8209	-3	1308	1308
21	  13.8060	  16.2093	-3	590	590
22	   5.4182	  21.6396	-3	534	534
23	  12.5548	   7.9049	-3	1258	1258
24	  13.8913	  21.9045	-3	244	244
25	  15.1435	  17.7181	-3	803	803
26	   6.3302	   5.0512	-3	182	182
27	   4.3926	  17.5722	-3	372	372
28	  24.1657	  18.5176	-3	97	97
29	   3.4260	  15.4352	-3	544	544
30	   3.3924	  16.3374	1	0	1440
31	   7.3418	   8.6364	1	0	1440
32	  13.9536	   7.6388	1	0	1440
33	   7.9346	  18.3967	1	0	1440
34	   3.3370	   7.5519	1	0	1440
35	  10.3576	  18.3844	1	0	1440
36	  13.5478	  10.5207	1	0	1440
37	  11.3881	  10.5194	1	0	1440
38	  11.1209	  13.1986	1	0	1440
39	   7.0883	  16.6030	1	0	1440
40	  21.1586	  11.9575	1	0	1440
41	  15.1252	   5.7048	1	0	1440
42	  14.1462	  10.0886	1	0	1440
43	   0.5238	   7.7295	1	0	1440
44	   1.1139	  13.6719	1	0	1440
45	  21.4022	  12.5020	1	0	1440
46	   9.1416	  10.3122	1	0	1440
47	  15.0190	  16.2299	1	0	1440
48	   1.9153	  20.5686	1	0	1440
49	  17.9206	  23.0738	1	0	1440
50	   7.5260	   8.0458	1	0	1440
51	  13.1991	   3.7174	1	0	1440
52	  19.9175	  14.3299	1	0	1440
53	  23.9388	  20.0416	1	0	1440
54	   8.7136	  21.6135	1	0	1440
55	  23.4339	  21.6964	1	0	1440
56	   0.8318	   8.7012	1	0	1440
57	   3.7428	  22.5209	1	0	1440
58	  20.3613	  17.5683	1	0	1440
59	   8.7108	  15.0426	1	0	1440
60	   3.7787	   6.6917	-1	0	1440
61	  24.1913	   1.8204	-1	0	1440
62	  19.6526	  20.0885	-1	0	1440
63	   5.5496	   1.6907	-1	0	1440
64	  12.9263	  20.1324	-1	0	1440
65	  19.1736	   9.6225	-1	0	1440
66	  11.8167	   2.3453	-1	0	1440
67	   2.1540	  10.9959	-1	0	1440
68	  20.1287	  14.6339	-1	0	1440
69	  13.8928	  21.9849	-1	0	1440
70	  12.2181	  22.8290	-1	0	1440
71	  24.5191	  18.5371	-1	0	1440
72	   6.9327	  17.4952	-1	0	1440
73	  22.3096	   5.8843	-1	0	1440
74	  24.8234	  12.4564	-1	0	1440
75	  11.9471	   3.0576	-1	0	1440
76	  22.3095	  24.7707	-1	0	1440
77	   7.1969	  21.7077	-1	0	1440
78	  18.2062	  16.5475	-1	0	1440
79	  19.3758	  15.5536	-1	0	1440
80	   0.2097	  22.6021	-1	0	1440
81	  19.6851	  12.7161	-1	0	1440
82	  13.0835	   0.5991	-1	0	1440
83	  19.1342	   0.3129	-1	0	1440
84	   9.6593	  19.8623	-1	0	1440
85	  22.8058	  11.4383	-1	0	1440
86	  17.6905	  21.6064	-1	0	1440
87	   4.1806	   6.7561	-1	0	1440
88	  11.3925	   7.1992	-1	0	1440
89	   8.6209	   8.4375	-1	0	1440
90	   9.0746	  13.5784	0	0	1440
91	   6.1972	  12.7548	0	0	1440
92	  13.3539	  19.7986	0	0	1440
93	  13.7524	   6.6598	0	0	1440
94	   9.0214	   5.8470	0	0	1440
