5	5	30	15
0	  19.3313	   3.0702	3	836	836
1	   9.2001	   4.7513	3	847	847
2	  16.2188	  19.4711	3	712	712
3	  13.7726	   1.7964	3	658	658
4	   7.7275	  18.7336	3	1039	1039
5	   4.1193	  14.7110	3	599	599
6	  16.8186	   5.5677	3	926	926
7	  24.7808	   2.5001	3	761	761
8	   5.9297	   5.2755	3	667	667
9	  19.5834	  17.0355	3	645	645
10	  14.0547	  14.9581	3	1007	1007
11	  22.7122	   7.4037	3	854	854
12	   7.7400	   1.7405	3	883	883
13	  23.7554	  12.6684	3	894	894
14	  15.0681	  18.0867	3	1008	1008
15	  15.7386	  24.2682	3	914	914
16	   8.7538	   1.4669	3	868	868
17	   5.3442	  11.1332	3	780	780
18	   7.7744	   9.4635	3	563	563
19	   0.8441	  24.5930	3	607	607
20	  15.0311	   0.6249	3	691	691
21	   2.0931	  20.9608	3	823	823
22	   5.9004	  21.6765	3	857	857
23	  12.9963	  19.9551	3	705	705
24	  11.6347	  10.7085	3	984	984
25	  19.2008	  22.7816	3	781	781
26	   1.7853	  17.0387	3	955	955
27	   4.7390	  20.5247	3	693	693
28	   3.6493	  13.4927	3	660	660
29	  21.9916	   8.9934	3	997	997
30	  22.0209	   4.3018	-3	836	836
31	   7.8813	   2.1037	-3	847	847
32	  15.4298	  20.3121	-3	712	712
33	  15.7300	   0.1785	-3	658	658
34	   8.4422	  17.1888	-3	1039	1039
35	   5.4233	  16.1810	-3	599	599
36	  20.8908	   6.2983	-3	926	926
37	  22.8379	   6.9574	-3	761	761
38	   8.5635	   4.5100	-3	667	667
39	  16.6628	  18.7016	-3	645	645
40	  13.0897	  12.0347	-3	1007	1007
41	  24.6259	   4.7660	-3	854	854
42	   7.0430	   2.5171	-3	883	883
43	  18.7394	  11.6105	-3	894	894
44	  13.4510	  19.6230	-3	1008	1008
45	  17.1875	  22.7624	-3	914	914
46	   7.0684	   7.3744	-3	868	868
47	   7.1943	  12.4214	-3	780	780
48	   6.2505	   8.3850	-3	563	563
49	   2.3588	  19.3746	-3	607	607
50	  12.4490	   1.1141	-3	691	691
51	   1.5113	  21.9805	-3	823	823
52	   7.6798	  23.9439	-3	857	857
53	  13.9626	  19.9051	-3	705	705
54	  13.6621	  11.0682	-3	984	984
55	  22.8592	  24.7302	-3	781	781
56	   3.1287	  17.4452	-3	955	955
57	   4.0446	  16.6648	-3	693	693
58	   1.6872	  10.1724	-3	660	660
59	  17.1228	  12.9145	-3	997	997
60	  18.4569	   0.4700	1	672	732
61	   4.3591	   8.4881	1	906	966
62	   1.0949	   6.4522	1	574	634
63	   1.9504	  14.7634	1	734	794
64	   9.1380	  15.6027	1	794	854
65	  18.1198	  24.6241	1	605	665
66	   4.3055	   6.8201	1	816	876
67	   7.2901	  21.5465	1	742	802
68	   2.9987	  10.6994	1	978	1038
69	  15.3804	   6.1274	1	773	833
70	  21.6399	   5.0288	1	669	729
71	  21.9010	   2.0631	1	545	605
72	  21.2098	  15.0208	1	637	697
73	   9.9260	  18.3500	1	683	743
74	   3.8739	   0.3558	1	662	722
75	  18.2840	   1.1818	-1	740	1140
76	   4.4489	   6.9953	-1	974	1140
77	   3.1537	   4.3091	-1	649	1140
78	   6.8948	  12.5627	-1	802	1140
79	   5.0809	  15.3049	-1	860	1140
80	  18.3870	  16.8977	-1	671	1140
81	   4.0991	   6.3523	-1	882	1140
82	  10.0148	  21.8131	-1	808	1140
83	   3.1446	  17.3307	-1	1044	1140
84	  17.8884	   4.9647	-1	839	1140
85	  24.5791	   8.0503	-1	735	1140
86	  12.9836	  10.2337	-1	611	1140
87	  19.2870	  17.5182	-1	703	1140
88	  11.5570	  14.0238	-1	749	1140
89	   0.9482	   8.5797	-1	728	1140
90	  17.9392	  13.9706	0	540	1140
91	   6.2280	   4.2726	0	540	1140
92	   5.2553	  14.9819	0	540	1140
93	   2.3794	   6.3075	0	540	1140
94	   3.0852	  14.6072	0	540	1140
