1	5	5	30
0	   9.2069	  24.0970	3	768	768
1	  13.1166	  12.4581	3	1052	1052
2	   6.0557	  21.5108	3	712	712
3	   5.3791	   2.7950	3	817	817
4	  17.5868	   8.2004	3	1013	1013
5	  10.9547	  23.0170	-3	768	768
6	  10.8724	  11.6408	-3	1052	1052
7	   6.9584	  21.2163	-3	712	712
8	   8.6263	   1.8015	-3	817	817
9	  15.6755	   4.8610	-3	1013	1013
10	  12.6794	  14.9947	1	540	1140
11	   7.5942	   2.6393	1	540	1140
12	  18.8394	   1.9683	1	540	1140
13	   7.7210	  22.7484	1	540	1140
14	  23.4258	  22.4083	1	540	1140
15	  18.7626	   0.2532	1	540	1140
16	  21.3215	  14.9285	1	540	1140
17	  10.7557	   9.8305	1	540	1140
18	  20.2858	  12.2796	1	540	1140
19	  17.0702	   4.4927	1	540	1140
20	  11.3767	   5.1868	1	540	1140
21	  16.9508	  17.4323	1	540	1140
22	   1.6976	  22.3299	1	540	1140
23	   5.5303	   7.9068	1	540	1140
24	   9.2792	  13.1245	1	540	1140
25	   0.8669	  13.5186	1	540	1140
26	  16.1097	   9.4381	1	540	1140
27	  24.3666	  15.8698	1	540	1140
28	  22.2617	  19.6523	1	540	1140
29	  15.5007	  18.9560	1	540	1140
30	  10.0926	  24.7799	1	540	1140
31	   7.0804	  20.6388	1	540	1140
32	   2.8984	  22.1732	1	540	1140
33	  10.6919	   4.5815	1	540	1140
34	  14.0195	  13.7405	1	540	1140
35	  14.2327	  13.3861	1	540	1140
36	   4.6103	  11.4943	1	540	1140
37	   8.0384	   7.7598	1	540	1140
38	   0.8262	   7.1835	1	540	1140
39	  23.2793	   4.2443	1	540	1140
40	  15.0928	  18.2672	-1	540	1140
41	   3.9940	   2.5910	-1	540	1140
42	  13.9060	   3.7654	-1	540	1140
43	  10.4200	  19.7466	-1	540	1140
44	  23.2425	  23.9614	-1	540	1140
45	  13.4257	   2.1858	-1	540	1140
46	  19.5187	  16.0958	-1	540	1140
47	  13.3301	   8.6966	-1	540	1140
48	  21.2505	  11.4332	-1	540	1140
49	  11.2044	   4.0988	-1	540	1140
50	  10.5462	   3.1185	-1	540	1140
51	  15.6768	  14.8180	-1	540	1140
52	   5.6490	  22.1319	-1	540	1140
53	   8.2610	   6.2028	-1	540	1140
54	   5.1142	  12.4311	-1	540	1140
55	   3.1495	  14.3319	-1	540	1140
56	  18.5038	  13.5134	-1	540	1140
57	  24.1451	  14.5261	-1	540	1140
58	  22.2859	  20.3449	-1	540	1140
59	  13.5056	  20.6066	-1	540	1140
60	  16.2335	  19.3269	-1	540	1140
61	   2.4354	  18.9761	-1	540	1140
62	   5.2525	  15.0477	-1	540	1140
63	  12.1616	   9.7402	-1	540	1140
64	  17.9294	  13.9219	-1	540	1140
65	  15.2750	   7.6363	-1	540	1140
66	   9.5114	  11.5781	-1	540	1140
67	   9.9147	   1.0676	-1	540	1140
68	  11.2723	   6.0214	-1	540	1140
69	  24.7727	  10.8675	-1	540	1140
70	  19.3063	  21.5559	0	540	1140
