2	5	5	15
0	  21.0047	   9.8596	3	991	991
1	  19.5775	  19.9610	3	963	963
2	  22.7912	   4.9388	3	883	883
3	   8.3806	  19.2057	3	1105	1105
4	   6.9444	  13.8492	3	910	910
5	  20.7300	   8.2584	-3	991	991
6	  20.1931	  22.9757	-3	963	963
7	  24.9731	   5.4564	-3	883	883
8	   9.3802	  19.0062	-3	1105	1105
9	   6.6666	  13.4940	-3	910	910
10	  11.9349	  15.7218	1	540	1140
11	  23.8057	  22.9049	1	540	1140
12	  15.8928	  17.9324	1	540	1140
13	   3.5401	  15.1742	1	540	1140
14	   0.4075	   6.0722	1	540	1140
15	   3.4308	  20.1044	1	540	1140
16	   3.2448	   2.7202	1	540	1140
17	  12.8233	  20.9778	1	540	1140
18	  15.3160	   7.4008	1	540	1140
19	  15.9388	  13.1072	1	540	1140
20	  12.3396	  24.3194	1	540	1140
21	   7.3129	  19.2839	1	540	1140
22	   1.7439	  23.7332	1	540	1140
23	  13.1499	   2.1514	1	540	1140
24	  22.2558	   8.7223	1	540	1140
25	   8.7590	  17.1667	-1	540	1140
26	  23.2702	  18.0238	-1	540	1140
27	  13.1686	  19.2478	-1	540	1140
28	   7.1073	  18.4634	-1	540	1140
29	   3.9170	  10.0236	-1	540	1140
30	   4.8053	  16.5807	-1	540	1140
31	   7.0829	   8.8115	-1	540	1140
32	  11.0026	  22.0019	-1	540	1140
33	  17.1965	   4.1494	-1	540	1140
34	  15.9995	   8.8512	-1	540	1140
35	  10.9890	  23.0992	-1	540	1140
36	   5.7242	  22.3343	-1	540	1140
37	   9.9609	  20.3692	-1	540	1140
38	  13.2902	   0.9820	-1	540	1140
39	  12.8134	  16.6931	-1	540	1140
40	  10.0057	  22.2882	0	540	1140
41	   9.1196	  12.8350	0	540	1140
