6	5	30	30
0	  10.0729	   4.1385	3	979	979
1	   7.7059	   9.0099	3	812	812
2	  14.6271	   5.7799	3	649	649
3	   1.2595	  18.2374	3	1053	1053
4	   4.9222	  13.7838	3	934	934
5	   0.5566	  13.0189	3	622	622
6	  16.7283	  10.2086	3	797	797
7	  14.6264	   5.5350	3	804	804
8	  23.4418	   2.2334	3	960	960
9	   4.2349	   8.1949	3	892	892
10	  18.0521	   0.0846	3	698	698
11	   7.4277	  23.4655	3	956	956
12	   7.6523	  16.0577	3	565	565
13	   4.9837	  11.2976	3	969	969
14	  21.9646	   3.6737	3	911	911
15	   7.8122	  21.8643	3	750	750
16	  16.0474	  22.4393	3	592	592
17	   2.6442	  17.3068	3	694	694
18	   6.0907	  16.2333	3	850	850
19	  20.5853	  22.8189	3	786	786
20	   3.3539	  24.8836	3	611	611
21	   8.0785	   5.4972	3	620	620
22	   3.9627	  15.3257	3	1028	1028
23	   1.6233	   3.5285	3	946	946
24	  12.6201	  15.7816	3	1095	1095
25	  10.5661	  20.4323	3	594	594
26	  12.6459	   1.6135	3	813	813
27	  17.8716	  15.2900	3	850	850
28	  18.9203	   8.5483	3	600	600
29	  22.8564	   0.0110	3	792	792
30	  10.2882	   5.8940	-3	979	979
31	   6.5639	   8.9464	-3	812	812
32	  15.1273	   4.9663	-3	649	649
33	   1.1070	  16.0985	-3	1053	1053
34	   4.8550	  12.5860	-3	934	934
35	   1.4418	  10.2117	-3	622	622
36	  16.3566	   9.5029	-3	797	797
37	  14.1583	   7.0375	-3	804	804
38	  22.8299	   1.2234	-3	960	960
39	   4.5374	   6.0824	-3	892	892
40	  16.5846	   0.3515	-3	698	698
41	   7.2356	  22.5362	-3	956	956
42	   7.6734	  15.5062	-3	565	565
43	   6.7694	  12.5418	-3	969	969
44	  22.4145	   4.0123	-3	911	911
45	   9.7843	  22.1248	-3	750	750
46	  14.9087	  21.0890	-3	592	592
47	   2.1125	  15.8841	-3	694	694
48	   6.3743	  16.4358	-3	850	850
49	  19.9819	  22.0640	-3	786	786
50	   6.3513	  23.9906	-3	611	611
51	   6.7717	   6.2557	-3	620	620
52	   4.8534	  16.0299	-3	1028	1028
53	   1.6200	   3.3688	-3	946	946
54	  11.9621	  15.9162	-3	1095	1095
55	   9.4407	  20.2006	-3	594	594
56	  12.4467	   2.0432	-3	813	813
57	  19.4133	  14.0532	-3	850	850
58	  18.1307	   7.2718	-3	600	600
59	  22.7856	   0.4719	-3	792	792
60	  24.7816	  18.4417	1	540	1140
61	   3.6534	   1.1838	1	540	1140
62	   8.7726	   9.1856	1	540	1140
63	  21.5956	  16.4460	1	540	1140
64	  24.6918	   0.5583	1	540	1140
65	   9.5047	   8.3950	1	540	1140
66	  24.1766	  20.3503	1	540	1140
67	  17.5570	  11.8224	1	540	1140
68	  21.9638	  10.4286	1	540	1140
69	  15.8950	  18.7585	1	540	1140
70	  18.4106	  13.7249	1	540	1140
71	  13.1625	  23.6813	1	540	1140
72	   5.2745	   9.7581	1	540	1140
73	  10.3164	  21.8990	1	540	1140
74	   5.2940	  21.0063	1	540	1140
75	  16.9458	   4.4705	1	540	1140
76	  16.2929	  13.3204	1	540	1140
77	   4.2045	  13.9084	1	540	1140
78	  18.3743	  20.0995	1	540	1140
79	   8.8489	  23.7331	1	540	1140
80	  23.7377	  22.0113	1	540	1140
81	   8.9786	  17.0857	1	540	1140
82	  11.9068	  14.7347	1	540	1140
83	  19.2052	   7.5635	1	540	1140
84	  13.3555	  10.4982	1	540	1140
85	   3.9035	   0.0884	1	540	1140
86	  22.1953	  22.2778	1	540	1140
87	  20.1880	   4.8621	1	540	1140
88	   9.0627	   4.0124	1	540	1140
89	   7.5109	  17.9116	1	540	1140
90	  24.9804	  15.4453	-1	540	1140
91	   3.2372	   1.8246	-1	540	1140
92	   8.3834	  10.7481	-1	540	1140
93	  19.9315	  18.4054	-1	540	1140
94	  19.3806	   1.7218	-1	540	1140
95	  10.4540	   7.3029	-1	540	1140
96	  24.2894	  21.9664	-1	540	1140
97	  18.8106	  13.2330	-1	540	1140
98	  21.1331	  10.9375	-1	540	1140
99	  17.7991	  18.9195	-1	540	1140
100	  19.7362	  11.1289	-1	540	1140
101	  13.7780	  22.1425	-1	540	1140
102	   7.6669	  11.7849	-1	540	1140
103	   9.1830	  23.3750	-1	540	1140
104	   6.1453	  18.7432	-1	540	1140
105	  16.2069	   3.8526	-1	540	1140
106	  16.9968	   9.6591	-1	540	1140
107	   6.9461	  13.8891	-1	540	1140
108	  19.0766	  17.5239	-1	540	1140
109	   8.4737	  22.4341	-1	540	1140
110	  21.4973	  20.1293	-1	540	1140
111	   7.7437	  16.8155	-1	540	1140
112	  11.7655	  13.4900	-1	540	1140
113	  20.8141	   8.0104	-1	540	1140
114	  16.5806	   9.0946	-1	540	1140
115	   2.0995	   2.3172	-1	540	1140
116	  21.6347	  19.9427	-1	540	1140
117	  17.7619	   4.3710	-1	540	1140
118	   9.1866	   2.4697	-1	540	1140
119	   6.7844	  15.4803	-1	540	1140
120	  21.9561	  23.7812	0	540	1140
121	  10.5587	  17.4001	0	540	1140
122	   1.2223	  19.2599	0	540	1140
123	  11.2220	  19.8210	0	540	1140
124	  18.2443	   5.6734	0	540	1140
125	  18.9769	  24.9689	0	540	1140
