4	5	15	20
0	   4.8723	  12.7885	3	634	634
1	   4.7848	   6.6446	3	735	735
2	   2.3775	   6.8867	3	959	959
3	  17.0496	  12.5674	3	1011	1011
4	   4.6093	   0.2713	3	631	631
5	   9.2717	   7.2770	3	658	658
6	  12.3762	  18.9836	3	1034	1034
7	   1.7478	  19.0297	3	997	997
8	  19.7878	  19.5228	3	770	770
9	  17.4104	   8.9789	3	906	906
10	   1.5460	  12.2034	3	571	571
11	   5.6821	  21.1117	3	1038	1038
12	   2.0883	   2.4483	3	685	685
13	   6.8382	   4.4658	3	1039	1039
14	   9.3351	  23.8878	3	901	901
15	  14.1211	  12.1867	-3	634	634
16	   0.8534	  20.2675	-3	735	735
17	  14.4923	  17.8339	-3	959	959
18	   3.4209	  19.1099	-3	1011	1011
19	   6.5192	   0.4578	-3	631	631
20	  13.6422	  15.5815	-3	658	658
21	   6.4211	  23.0089	-3	1034	1034
22	   5.3178	   7.9124	-3	997	997
23	   1.9834	  18.6362	-3	770	770
24	   8.6195	   0.9592	-3	906	906
25	  22.0301	   2.9993	-3	571	571
26	  14.2852	  19.4508	-3	1038	1038
27	   4.2484	  21.4513	-3	685	685
28	  22.8383	   3.3776	-3	1039	1039
29	  18.1485	  22.9216	-3	901	901
30	  17.0332	  13.9444	1	847	907
31	  24.1592	   1.3049	1	860	920
32	  21.2213	  19.6587	1	607	667
33	  13.8337	   8.5975	1	705	765
34	   2.6272	   8.4300	1	660	720
35	  10.1043	  20.0376	1	696	756
36	  17.4089	  11.6503	1	837	897
37	   7.2410	   2.3968	1	626	686
38	  20.2905	  16.1600	1	935	995
39	  18.2562	   0.9726	1	689	749
40	  12.2717	  20.3446	1	790	850
41	  24.8104	  12.7560	1	989	1049
42	  17.9977	  16.8436	1	663	723
43	   1.7003	  17.1569	1	912	972
44	  22.5637	   9.1464	1	927	987
45	   8.8879	   7.6681	1	686	746
46	   4.1840	   1.2968	1	816	876
47	   3.6936	  19.1515	1	623	683
48	  24.9567	  22.5832	1	726	786
49	  14.6230	  22.2747	1	817	877
50	  21.6221	   1.5485	-1	913	1140
51	   2.3154	  22.2351	-1	926	1140
52	   3.6215	   4.0952	-1	673	1140
53	  16.6930	  22.6487	-1	771	1140
54	  24.8331	  22.8125	-1	726	1140
55	  23.3726	  19.0630	-1	762	1140
56	  17.6032	  18.7407	-1	903	1140
57	  11.8156	   6.9822	-1	692	1140
58	   1.1826	  14.6109	-1	1001	1140
59	  13.3119	  17.2487	-1	755	1140
60	   8.1141	  16.0045	-1	858	1140
61	   3.1913	   8.7365	-1	1060	1140
62	  19.3184	  11.4250	-1	732	1140
63	  14.1801	   6.4006	-1	980	1140
64	  22.5677	   8.4800	-1	993	1140
65	   8.7613	   1.9402	-1	752	1140
66	  22.5490	  20.5439	-1	882	1140
67	  10.3115	   2.4937	-1	689	1140
68	   3.3754	  24.8831	-1	792	1140
69	   6.9555	  11.3729	-1	883	1140
70	  15.5714	  17.8936	0	540	1140
71	  16.1336	   9.6908	0	540	1140
72	   3.2417	   5.9151	0	540	1140
73	  21.7662	  10.7266	0	540	1140
