2	5	5	15
0	  16.3127	  22.7673	3	875	875
1	  21.9742	  14.7125	3	892	892
2	  15.4986	   0.8163	3	1051	1051
3	   6.2515	  16.5510	3	846	846
4	  22.0966	  18.1573	3	1029	1029
5	  18.8309	  19.7574	-3	875	875
6	  19.5636	   7.7997	-3	892	892
7	  19.8948	   2.0824	-3	1051	1051
8	   8.2578	  15.2500	-3	846	846
9	   9.6580	   1.3527	-3	1029	1029
10	   8.1248	   3.8147	1	540	1140
11	  11.4497	  10.4142	1	540	1140
12	  10.5882	  19.4379	1	540	1140
13	   5.7683	  14.9264	1	540	1140
14	  21.8427	  24.8549	1	540	1140
15	  20.9063	   1.4135	1	540	1140
16	   6.0723	   5.5636	1	540	1140
17	   2.5184	  14.7618	1	540	1140
18	  10.4673	  19.2860	1	540	1140
19	  18.2423	   7.4415	1	540	1140
20	   8.9985	   8.7409	1	540	1140
21	   8.4073	   8.4168	1	540	1140
22	  18.3077	  20.0632	1	540	1140
23	  20.8343	  15.1504	1	540	1140
24	  19.9181	  16.7406	1	540	1140
25	  12.0769	  23.5503	-1	540	1140
26	   9.1692	  19.8570	-1	540	1140
27	  18.8121	  16.8326	-1	540	1140
28	   2.9733	  20.4750	-1	540	1140
29	  20.3043	  18.0953	-1	540	1140
30	  10.1447	   9.8617	-1	540	1140
31	   0.2493	   6.4425	-1	540	1140
32	  15.7522	   0.2775	-1	540	1140
33	  14.2949	   5.9078	-1	540	1140
34	  22.0764	  19.0803	-1	540	1140
35	  24.9881	  19.5076	-1	540	1140
36	  12.5630	   1.2220	-1	540	1140
37	  16.5406	  16.9189	-1	540	1140
38	  22.3042	  19.0823	-1	540	1140
39	  19.3148	   4.7083	-1	540	1140
40	   0.2919	   5.3544	0	540	1140
41	   8.2703	   9.2020	0	540	1140
