5	5	20	10
0	   3.8138	  12.8670	3	369	369
1	  14.1979	   6.8634	3	541	541
2	   8.7469	  18.0744	3	517	517
3	   0.0869	  12.2623	3	1236	1236
4	  14.3662	  12.4124	3	709	709
5	  20.9257	   6.1240	3	1114	1114
6	  17.1889	   0.6786	3	494	494
7	   7.5599	   6.9156	3	205	205
8	  11.2929	   6.7872	3	1172	1172
9	  20.5725	  19.5371	3	1095	1095
10	   6.4818	   9.7703	3	282	282
11	   1.4004	  15.2287	3	296	296
12	   2.8447	   1.4873	3	318	318
13	   2.4910	  17.2109	3	505	505
14	  13.8997	  23.4167	3	230	230
15	  23.3349	  15.8901	3	1021	1021
16	  18.6703	  15.5238	3	609	609
17	  16.5687	  16.4334	3	912	912
18	   2.5328	  19.1948	3	160	160
19	   1.1104	  10.7008	3	874	874
20	   3.4961	  11.3447	-3	369	369
21	  12.8449	   8.7646	-3	541	541
22	   5.7032	  18.4440	-3	517	517
23	   1.6800	  10.0928	-3	1236	1236
24	  15.5548	  14.7594	-3	709	709
25	  19.4889	   7.9401	-3	1114	1114
26	  14.0152	   0.2512	-3	494	494
27	   5.0546	   5.3567	-3	205	205
28	   9.2414	   2.9153	-3	1172	1172
29	  24.7543	  18.8215	-3	1095	1095
30	   7.1598	  10.8788	-3	282	282
31	   2.5494	  15.9079	-3	296	296
32	   3.2143	   0.6704	-3	318	318
33	   0.7955	  16.0844	-3	505	505
34	  13.4437	  23.6048	-3	230	230
35	  23.2700	  16.0575	-3	1021	1021
36	  17.7110	  15.1052	-3	609	609
37	  19.5485	  18.3414	-3	912	912
38	   1.2213	  18.8185	-3	160	160
39	   3.0405	  15.1662	-3	874	874
40	  22.8715	   4.7329	1	0	1440
41	  24.2699	  12.1850	1	0	1440
42	   2.4137	   6.0590	1	0	1440
43	   2.1577	   4.9047	1	0	1440
44	   3.3215	  21.6049	1	0	1440
45	  12.1287	  23.5162	1	0	1440
46	  13.4252	  14.6615	1	0	1440
47	   9.9058	  14.8156	1	0	1440
48	  12.6383	   7.7774	1	0	1440
49	  12.7040	  16.1663	1	0	1440
50	  20.6630	   2.3273	-1	0	1440
51	  23.2150	  12.3516	-1	0	1440
52	   5.5264	   4.4357	-1	0	1440
53	  10.8876	   0.2221	-1	0	1440
54	   5.3695	  19.6516	-1	0	1440
55	  10.4947	  21.6466	-1	0	1440
56	  11.8075	  14.9049	-1	0	1440
57	  11.8128	  14.7551	-1	0	1440
58	  16.6886	   6.9141	-1	0	1440
59	  11.1883	  16.8080	-1	0	1440
60	   6.9476	  21.9918	0	0	1440
61	   9.0208	  15.7027	0	0	1440
62	  13.5098	   9.6925	0	0	1440
63	   1.9102	  13.5352	0	0	1440
64	   9.6124	   9.7761	0	0	1440
