6	5	15	30
0	  21.9428	  16.2208	3	1122	1122
1	  23.6456	   9.4790	3	44	44
2	  14.6548	   5.7340	3	684	684
3	  16.6966	   2.3853	3	891	891
4	  14.4700	  13.0921	3	1265	1265
5	   8.9924	   7.0158	3	564	564
6	  23.2592	   2.8474	3	874	874
7	   2.3377	   0.0401	3	1142	1142
8	  10.9048	   7.5128	3	470	470
9	  19.9524	  20.5489	3	1002	1002
10	  11.0210	  13.1049	3	432	432
11	  10.6590	  22.6693	3	1250	1250
12	  11.9370	   9.3046	3	234	234
13	   7.1483	   1.5919	3	559	559
14	   3.9772	  12.7621	3	586	586
15	  21.1879	  17.7984	-3	1122	1122
16	  23.8804	  11.3217	-3	44	44
17	  12.4350	   4.6185	-3	684	684
18	  13.4260	   2.5578	-3	891	891
19	  14.0135	  10.1625	-3	1265	1265
20	   6.6029	   7.4127	-3	564	564
21	  19.3830	   3.3039	-3	874	874
22	   2.5047	   3.2915	-3	1142	1142
23	  14.0167	   4.8684	-3	470	470
24	  22.3424	  22.6431	-3	1002	1002
25	   9.1211	  15.5021	-3	432	432
26	  15.0386	  23.8449	-3	1250	1250
27	   8.6110	   6.2094	-3	234	234
28	   6.0961	   0.2018	-3	559	559
29	   2.8985	  14.0301	-3	586	586
30	   4.7041	  18.4472	1	0	1440
31	   0.8542	  13.6966	1	0	1440
32	   0.4630	  24.7346	1	0	1440
33	   0.0183	   0.9142	1	0	1440
34	   2.6846	  23.2776	1	0	1440
35	   3.7616	   5.0222	1	0	1440
36	  23.3177	  14.6664	1	0	1440
37	  10.2153	  23.5561	1	0	1440
38	   6.3750	  10.9417	1	0	1440
39	  19.2724	  17.0340	1	0	1440
40	   1.3386	  15.7593	1	0	1440
41	   7.8013	  16.3772	1	0	1440
42	  14.6043	  11.7785	1	0	1440
43	   4.1394	  19.3084	1	0	1440
44	   5.2257	   4.9936	1	0	1440
45	   4.7281	   8.0233	1	0	1440
46	   0.0309	  24.9700	1	0	1440
47	  22.8886	  10.2462	1	0	1440
48	  23.5261	   4.2636	1	0	1440
49	  21.2976	   4.7989	1	0	1440
50	   4.5020	   2.8745	1	0	1440
51	  20.4992	  11.1049	1	0	1440
52	  10.2872	   1.8001	1	0	1440
53	  21.4694	  22.7222	1	0	1440
54	   6.7465	  21.2183	1	0	1440
55	   8.5708	   2.9344	1	0	1440
56	  19.8337	  16.5182	1	0	1440
57	  13.4540	  13.4213	1	0	1440
58	   9.6710	  17.9249	1	0	1440
59	  12.2346	   7.8174	1	0	1440
60	   5.3629	  20.9082	-1	0	1440
61	   1.8653	  13.2254	-1	0	1440
62	   4.4709	  23.8133	-1	0	1440
63	   3.2601	   1.7885	-1	0	1440
64	   2.8416	  20.9792	-1	0	1440
65	   5.1427	   4.4417	-1	0	1440
66	  23.1464	  12.4759	-1	0	1440
67	   6.4186	  21.5003	-1	0	1440
68	   6.3009	  10.3645	-1	0	1440
69	  21.6584	  19.5131	-1	0	1440
70	   4.0319	  13.7491	-1	0	1440
71	   7.7333	  13.0245	-1	0	1440
72	  16.5169	   9.4867	-1	0	1440
73	   1.5733	  22.4977	-1	0	1440
74	   5.4921	   1.6285	-1	0	1440
75	   6.7994	   4.0857	-1	0	1440
76	   5.0924	  18.4608	-1	0	1440
77	  22.9469	   8.0032	-1	0	1440
78	  22.6922	   4.3072	-1	0	1440
79	  20.5582	   6.8091	-1	0	1440
80	   1.9954	   7.1493	-1	0	1440
81	  20.8113	  16.3936	-1	0	1440
82	  14.6530	   4.3700	-1	0	1440
83	  16.3281	  23.7023	-1	0	1440
84	   2.4009	  17.7545	-1	0	1440
85	   5.9987	   4.8319	-1	0	1440
86	  22.8959	  10.1426	-1	0	1440
87	  17.6062	  16.4307	-1	0	1440
88	   5.4008	  16.7367	-1	0	1440
89	  11.1269	  10.8912	-1	0	1440
90	  16.6325	   0.4492	0	0	1440
91	  24.0078	  22.6362	0	0	1440
92	   0.4512	   2.9500	0	0	1440
93	  22.7235	   5.8592	0	0	1440
94	   8.0050	   5.6887	0	0	1440
95	  12.5350	  18.2701	0	0	1440
