3	5	5	20
0	   2.7662	  18.1078	3	990	990
1	  16.6223	  21.0011	3	634	634
2	  24.8777	  23.6785	3	1012	1012
3	  15.4420	   3.8524	3	747	747
4	   7.7378	   9.6564	3	987	987
5	   5.0814	  14.9672	-3	990	990
6	  17.7172	   6.6290	-3	634	634
7	   9.7949	  11.8371	-3	1012	1012
8	  23.4973	   8.6142	-3	747	747
9	  12.9474	  15.5445	-3	987	987
10	   8.4455	  12.2511	1	540	1140
11	   6.9834	  17.3226	1	540	1140
12	  22.5173	  10.1213	1	540	1140
13	   6.8186	   3.9289	1	540	1140
14	  13.6835	   3.5812	1	540	1140
15	  13.2199	   2.1969	1	540	1140
16	   8.9057	   9.9887	1	540	1140
17	  21.3037	   7.8476	1	540	1140
18	   8.0750	  12.9261	1	540	1140
19	   3.8487	   7.9527	1	540	1140
20	  11.6046	  19.2907	1	540	1140
21	  11.8051	  24.0766	1	540	1140
22	  16.4833	  19.5429	1	540	1140
23	   8.7330	  24.9288	1	540	1140
24	  17.2514	   4.3113	1	540	1140
25	   8.2402	  14.5212	1	540	1140
26	   2.6512	  21.4601	1	540	1140
27	   6.4488	   9.4352	1	540	1140
28	  19.3778	   7.4774	1	540	1140
29	  15.4301	  14.0203	1	540	1140
30	  16.7180	  11.5569	-1	540	1140
31	  13.5704	  15.6843	-1	540	1140
32	   2.9051	   2.9018	-1	540	1140
33	   2.4157	  23.2265	-1	540	1140
34	   0.2507	  16.1236	-1	540	1140
35	   2.9607	   2.3327	-1	540	1140
36	   3.6036	   1.6673	-1	540	1140
37	   4.4751	   7.1852	-1	540	1140
38	   8.9293	   3.5721	-1	540	1140
39	  22.1343	  24.9406	-1	540	1140
40	   6.7940	  15.7164	-1	540	1140
41	  18.1859	  11.5302	-1	540	1140
42	  24.4024	  14.4896	-1	540	1140
43	  13.0969	   9.0005	-1	540	1140
44	  24.6849	   0.3817	-1	540	1140
45	   3.9537	  11.0436	-1	540	1140
46	  21.7781	  21.8299	-1	540	1140
47	  10.0509	  15.1398	-1	540	1140
48	  15.0805	  15.4134	-1	540	1140
49	   5.5628	   3.4608	-1	540	1140
50	  12.4720	  22.1926	0	540	1140
51	   4.0584	   7.6447	0	540	1140
52	   0.8377	  24.0700	0	540	1140
