3	5	15	10
0	  21.6436	   7.7155	3	975	975
1	  20.3787	  16.1099	3	602	602
2	   2.7123	   8.0862	3	748	748
3	  11.2338	   2.5033	3	912	912
4	  23.1124	  19.2018	3	1008	1008
5	  10.1576	  17.3918	3	1029	1029
6	   8.4890	  21.5047	3	910	910
7	  15.2735	   6.1002	3	679	679
8	   6.3364	   7.7502	3	691	691
9	  21.8196	  11.8658	3	631	631
10	  19.3620	  18.4632	3	888	888
11	   9.5731	  22.2936	3	623	623
12	  22.8269	  20.8069	3	606	606
13	  24.7969	  20.9393	3	735	735
14	  15.0088	   9.9544	3	794	794
15	  22.1603	   3.2495	-3	975	975
16	  19.5813	  14.7407	-3	602	602
17	   4.7607	  10.4878	-3	748	748
18	  13.3116	   2.7066	-3	912	912
19	  20.0787	  21.6079	-3	1008	1008
20	   5.4646	  19.3724	-3	1029	1029
21	   5.7849	  16.7407	-3	910	910
22	  15.2221	   1.6803	-3	679	679
23	   6.6790	  11.1173	-3	691	691
24	  22.2420	  13.1038	-3	631	631
25	  18.6836	  18.5425	-3	888	888
26	   8.3245	  23.0832	-3	623	623
27	  21.5705	  22.2072	-3	606	606
28	  20.2657	  16.0236	-3	735	735
29	  17.7039	  15.5193	-3	794	794
30	  13.3311	  23.4977	1	721	781
31	  10.3507	   1.5378	1	1006	1066
32	  23.9908	  11.8841	1	628	688
33	  17.5564	  12.5155	1	599	659
34	  10.7586	  14.6277	1	834	894
35	   9.4868	   5.3399	1	629	689
36	   4.3683	  19.0599	1	849	909
37	  14.8668	   2.4303	1	811	871
38	   3.3733	  18.8438	1	570	630
39	  20.3816	   1.4275	1	985	1045
40	  21.2505	  23.4926	-1	787	1140
41	   7.5286	   6.4834	-1	1072	1140
42	  20.6426	  13.7239	-1	694	1140
43	  16.2789	  19.3662	-1	665	1140
44	  12.3848	  11.4655	-1	900	1140
45	  11.2633	   1.7737	-1	695	1140
46	   7.1516	  11.9215	-1	915	1140
47	  23.1344	   4.8756	-1	877	1140
48	   0.9566	  23.6677	-1	636	1140
49	  22.3631	   8.8015	-1	1051	1140
50	   6.0992	   5.5013	0	540	1140
51	   7.4762	   5.8680	0	540	1140
52	  19.2040	  23.8927	0	540	1140
