4	5	30	30
0	  18.1054	   1.7320	3	660	660
1	  15.2137	  18.7306	3	633	633
2	  16.3358	   9.3613	3	948	948
3	  21.3027	  13.4928	3	754	754
4	  23.0006	   8.2622	3	603	603
5	   4.1954	  23.6570	3	594	594
6	  20.3709	  15.2787	3	830	830
7	  23.4479	  11.0931	3	899	899
8	   0.4643	  23.2543	3	823	823
9	   3.2957	  20.8798	3	918	918
10	   9.9378	   4.0304	3	1106	1106
11	  22.2382	   3.0432	3	1054	1054
12	   5.7624	  12.4518	3	831	831
13	  21.7738	  22.0982	3	743	743
14	  21.8132	  18.0765	3	575	575
15	  10.5909	   7.4470	3	747	747
16	  20.5903	  14.6983	3	977	977
17	  22.9605	   7.7400	3	976	976
18	  17.2480	  18.3314	3	1095	1095
19	  23.0186	   5.9157	3	706	706
20	  17.0088	   3.2650	3	816	816
21	  19.7209	  20.3045	3	914	914
22	  24.1448	  16.8668	3	875	875
23	   7.7556	   9.0826	3	1064	1064
24	  20.8972	   4.9938	3	795	795
25	  12.1259	   1.6595	3	740	740
26	  23.7577	  14.2588	3	641	641
27	   1.9762	   9.3487	3	698	698
28	  21.7058	  22.5665	3	884	884
29	  24.0469	   0.2504	3	967	967
30	  18.0276	   2.2064	-3	660	660
31	  14.3211	  18.1395	-3	633	633
32	  17.4456	   8.8997	-3	948	948
33	  21.2936	  12.7889	-3	754	754
34	  24.2590	   9.5195	-3	603	603
35	   1.7567	  23.9729	-3	594	594
36	  21.7962	  13.9338	-3	830	830
37	  22.1459	  12.4511	-3	899	899
38	   2.7370	  23.7399	-3	823	823
39	   3.7120	  21.6452	-3	918	918
40	  12.3556	   4.5343	-3	1106	1106
41	  24.5117	   2.5978	-3	1054	1054
42	   6.0240	  14.9433	-3	831	831
43	  21.4046	  22.1964	-3	743	743
44	  19.7263	  17.7940	-3	575	575
45	  11.6199	   6.8294	-3	747	747
46	  19.9161	  14.9103	-3	977	977
47	  24.3022	   7.9059	-3	976	976
48	  14.8508	  19.0180	-3	1095	1095
49	  22.9484	   5.6287	-3	706	706
50	  14.4996	   4.3993	-3	816	816
51	  20.8289	  20.7940	-3	914	914
52	  21.1519	  18.9461	-3	875	875
53	   7.9904	   8.4054	-3	1064	1064
54	  20.9804	   5.5075	-3	795	795
55	  14.3487	   4.9296	-3	740	740
56	  20.8972	  14.3864	-3	641	641
57	   2.9708	   8.9473	-3	698	698
58	  18.3663	  23.5068	-3	884	884
59	  17.0868	   1.6539	-3	967	967
60	  16.1574	  22.0075	1	540	1140
61	  15.3388	   6.0091	1	540	1140
62	   2.4756	   6.3299	1	540	1140
63	   1.6345	  20.5494	1	540	1140
64	  14.0632	   9.3900	1	540	1140
65	   4.6320	   9.9604	1	540	1140
66	  14.3838	  16.7579	1	540	1140
67	   0.6575	  10.3776	1	540	1140
68	   0.2001	  18.7732	1	540	1140
69	  18.0445	  16.3576	1	540	1140
70	  15.7807	   1.0349	1	540	1140
71	  24.7629	   6.1195	1	540	1140
72	   7.0439	  14.0840	1	540	1140
73	   6.7159	  22.0484	1	540	1140
74	   6.4385	  20.8450	1	540	1140
75	   5.7395	  20.8223	1	540	1140
76	   2.6517	  13.2604	1	540	1140
77	  16.2365	   9.5784	1	540	1140
78	   7.4518	   7.0171	1	540	1140
79	  10.6133	   7.2147	1	540	1140
80	  13.1366	  17.6572	1	540	1140
81	   8.0593	   8.8926	1	540	1140
82	  13.7610	  24.2722	1	540	1140
83	  20.1172	  10.4112	1	540	1140
84	  16.0218	   7.7201	1	540	1140
85	  17.4134	  11.8745	1	540	1140
86	   1.2244	   4.1390	1	540	1140
87	  17.6351	  14.3610	1	540	1140
88	   5.6464	   9.8159	1	540	1140
89	   9.0882	  12.5373	1	540	1140
90	  16.2130	  20.7791	-1	540	1140
91	  14.6069	   4.2054	-1	540	1140
92	   1.3606	   8.4456	-1	540	1140
93	   2.7705	  18.6735	-1	540	1140
94	  13.8646	   9.8986	-1	540	1140
95	   6.2168	   6.9953	-1	540	1140
96	  12.6029	  17.3594	-1	540	1140
97	   0.3145	   6.9231	-1	540	1140
98	   2.9687	  19.2073	-1	540	1140
99	  16.5339	  16.0942	-1	540	1140
100	  21.2112	   0.5226	-1	540	1140
101	  21.2987	  12.3957	-1	540	1140
102	   5.5021	  12.5162	-1	540	1140
103	   6.5093	  23.5579	-1	540	1140
104	   4.6717	  20.1995	-1	540	1140
105	   7.8655	  19.4075	-1	540	1140
106	   2.1767	  16.7126	-1	540	1140
107	  19.0088	  10.9465	-1	540	1140
108	   6.4623	   6.0564	-1	540	1140
109	   8.2109	   5.6467	-1	540	1140
110	  10.2170	  16.5204	-1	540	1140
111	   6.7410	   4.1606	-1	540	1140
112	  16.6189	  24.5831	-1	540	1140
113	  21.2029	  10.5381	-1	540	1140
114	  15.1911	   5.6140	-1	540	1140
115	  18.5257	  10.4205	-1	540	1140
116	   3.7717	   3.2237	-1	540	1140
117	  14.7924	  14.6507	-1	540	1140
118	   4.4842	  15.2372	-1	540	1140
119	   6.2265	  16.7155	-1	540	1140
120	  23.1504	  17.3548	0	540	1140
121	   2.8007	  21.4665	0	540	1140
122	  10.6339	   2.5138	0	540	1140
123	   1.0458	   8.4677	0	540	1140
