6	5	30	30
0	  18.1054	   1.7320	3	1090	1090
1	  15.2137	  18.7306	3	711	711
2	  16.3358	   9.3613	3	946	946
3	  21.3027	  13.4928	3	953	953
4	  10.6339	   2.5138	3	716	716
5	   4.1073	  21.0976	3	1049	1049
6	  23.0006	   8.2622	3	1104	1104
7	   4.1954	  23.6570	3	1059	1059
8	  20.3709	  15.2787	3	759	759
9	  13.6678	   9.4693	3	604	604
10	  23.4479	  11.0931	3	904	904
11	   0.4643	  23.2543	3	648	648
12	  22.2382	   3.0432	3	768	768
13	  21.7738	  22.0982	3	1066	1066
14	  21.8132	  18.0765	3	822	822
15	  10.5909	   7.4470	3	770	770
16	  20.5903	  14.6983	3	693	693
17	  22.9605	   7.7400	3	659	659
18	  17.2480	  18.3314	3	1042	1042
19	  23.0186	   5.9157	3	689	689
20	   2.8007	  21.4665	3	1101	1101
21	  17.0088	   3.2650	3	696	696
22	  19.7209	  20.3045	3	991	991
23	  24.1448	  16.8668	3	947	947
24	   7.7556	   9.0826	3	766	766
25	  12.1259	   1.6595	3	659	659
26	  23.7577	  14.2588	3	731	731
27	   1.9762	   9.3487	3	903	903
28	  21.7058	  22.5665	3	1078	1078
29	  24.0469	   0.2504	3	1064	1064
30	   5.7624	  12.4518	-3	1090	1090
31	  10.2170	  16.5204	-3	711	711
32	  21.4046	  22.1964	-3	946	946
33	   4.6320	   9.9604	-3	953	953
34	   9.9378	   4.0304	-3	716	716
35	  18.7801	  13.2033	-3	1049	1049
36	   8.2109	   5.6467	-3	1104	1104
37	   3.5446	  18.5910	-3	1059	1059
38	  13.1366	  17.6572	-3	759	759
39	  17.4134	  11.8745	-3	604	604
40	  17.4456	   8.8997	-3	904	904
41	  13.8646	   9.8986	-3	648	648
42	  14.4996	   4.3993	-3	768	768
43	  10.4079	  15.1069	-3	1066	1066
44	  20.8972	  14.3864	-3	822	822
45	  13.1670	   9.3302	-3	770	770
46	  12.6029	  17.3594	-3	693	693
47	   6.4623	   6.0564	-3	659	659
48	  20.8972	   4.9938	-3	1042	1042
49	  21.1519	  18.9461	-3	689	689
50	  15.8941	  22.4633	-3	1101	1101
51	   4.6717	  20.1995	-3	696	696
52	  18.0445	  16.3576	-3	991	991
53	   4.4842	  15.2372	-3	947	947
54	  11.6241	  19.2249	-3	766	766
55	  14.7924	  14.6507	-3	659	659
56	  22.9484	   5.6287	-3	731	731
57	  16.0218	   7.7201	-3	903	903
58	  14.3838	  16.7579	-3	1078	1078
59	  16.2130	  20.7791	-3	1064	1064
60	  16.1574	  22.0075	1	540	1140
61	   7.9904	   8.4054	1	540	1140
62	  15.3388	   6.0091	1	540	1140
63	  14.3211	  18.1395	1	540	1140
64	   2.4756	   6.3299	1	540	1140
65	   1.6345	  20.5494	1	540	1140
66	  14.0632	   9.3900	1	540	1140
67	   0.6575	  10.3776	1	540	1140
68	  21.0882	   2.6337	1	540	1140
69	  19.7263	  17.7940	1	540	1140
70	   0.2001	  18.7732	1	540	1140
71	  15.7807	   1.0349	1	540	1140
72	  24.7629	   6.1195	1	540	1140
73	  24.2590	   9.5195	1	540	1140
74	  20.4139	  20.6636	1	540	1140
75	   6.7159	  22.0484	1	540	1140
76	   5.7395	  20.8223	1	540	1140
77	   2.6517	  13.2604	1	540	1140
78	  16.5339	  16.0942	1	540	1140
79	   7.4518	   7.0171	1	540	1140
80	  10.6133	   7.2147	1	540	1140
81	  21.2987	  12.3957	1	540	1140
82	   2.1767	  16.7126	1	540	1140
83	   8.0593	   8.8926	1	540	1140
84	  20.1172	  10.4112	1	540	1140
85	   2.7705	  18.6735	1	540	1140
86	   1.7567	  23.9729	1	540	1140
87	   5.6464	   9.8159	1	540	1140
88	  14.6069	   4.2054	1	540	1140
89	  11.9254	   0.7190	1	540	1140
90	   7.0439	  14.0840	-1	540	1140
91	   5.5625	   1.9624	-1	540	1140
92	  17.0868	   1.6539	-1	540	1140
93	   6.4385	  20.8450	-1	540	1140
94	  11.6199	   6.8294	-1	540	1140
95	  23.1504	  17.3548	-1	540	1140
96	  14.7385	  20.7466	-1	540	1140
97	  13.9695	  17.1262	-1	540	1140
98	  21.7962	  13.9338	-1	540	1140
99	   6.2265	  16.7155	-1	540	1140
100	  20.9804	   5.5075	-1	540	1140
101	  15.6213	  13.8284	-1	540	1140
102	  21.2936	  12.7889	-1	540	1140
103	  21.2029	  10.5381	-1	540	1140
104	  19.9161	  14.9103	-1	540	1140
105	  19.5063	  15.4298	-1	540	1140
106	   2.9687	  19.2073	-1	540	1140
107	  24.1374	  22.6451	-1	540	1140
108	  12.3556	   4.5343	-1	540	1140
109	  24.5117	   2.5978	-1	540	1140
110	   6.5093	  23.5579	-1	540	1140
111	  17.6351	  14.3610	-1	540	1140
112	   1.3606	   8.4456	-1	540	1140
113	   7.8655	  19.4075	-1	540	1140
114	   3.7120	  21.6452	-1	540	1140
115	   4.5353	   9.4048	-1	540	1140
116	   5.5021	  12.5162	-1	540	1140
117	   9.2931	  19.3072	-1	540	1140
118	   0.6629	  22.7491	-1	540	1140
119	   8.1696	   4.6289	-1	540	1140
120	  23.3276	   0.8047	0	540	1140
121	  13.6873	  19.3935	0	540	1140
122	  21.5738	  24.9075	0	540	1140
123	  16.2365	   9.5784	0	540	1140
124	   1.2244	   4.1390	0	540	1140
125	   9.0902	  24.1009	0	540	1140
