4	5	15	20
0	  20.5218	  20.1079	3	797	797
1	   0.2720	  24.3873	3	735	735
2	  22.6692	  14.5608	3	936	936
3	   9.9568	   0.2034	3	773	773
4	   2.9384	  14.1165	3	723	723
5	  22.1178	  22.5834	3	637	637
6	  21.7906	   3.4062	3	977	977
7	   9.6962	   4.9099	3	961	961
8	   9.8550	  24.9668	3	788	788
9	  13.5569	  13.3784	3	994	994
10	  12.5574	  23.7690	3	756	756
11	  18.8282	  23.4528	3	701	701
12	   3.4883	  11.8407	3	770	770
13	   6.4202	   3.7604	3	888	888
14	  11.2280	   4.0894	3	859	859
15	  24.3278	  20.0136	-3	797	797
16	   4.2928	  21.2596	-3	735	735
17	  24.1148	  14.0497	-3	936	936
18	  13.4299	   0.9124	-3	773	773
19	   3.0503	  16.0633	-3	723	723
20	  22.7359	  24.6317	-3	637	637
21	  21.8217	   4.8570	-3	977	977
22	   8.8342	   3.4798	-3	961	961
23	   4.5535	  22.6482	-3	788	788
24	  14.4306	  11.2130	-3	994	994
25	  14.1417	  22.5678	-3	756	756
26	  14.7742	  21.2398	-3	701	701
27	   4.9116	  13.1489	-3	770	770
28	   7.7772	   3.9955	-3	888	888
29	  13.1461	   3.2022	-3	859	859
30	  18.3212	  21.1849	1	1003	1063
31	  10.3014	   1.4106	1	640	700
32	  18.8429	   7.0920	1	562	622
33	   4.8168	   3.5391	1	658	718
34	  12.0019	  14.6718	1	965	1025
35	   3.5060	   0.5588	1	745	805
36	  13.3478	   7.2582	1	986	1046
37	  16.5075	  24.9907	1	829	889
38	  23.9204	   8.3729	1	603	663
39	  21.1947	   9.2218	1	550	610
40	   9.7835	  15.0376	1	952	1012
41	  18.5768	   3.3157	1	757	817
42	   4.2721	  22.0827	1	697	757
43	   2.3360	   1.5760	1	826	886
44	   4.1146	  15.6838	1	664	724
45	  20.3506	   2.4046	1	789	849
46	   6.3334	  11.8581	1	923	983
47	   2.3953	  12.9473	1	612	672
48	  14.2320	  17.6915	1	745	805
49	  17.3653	  18.5041	1	949	1009
50	  23.5291	  16.7505	-1	1069	1140
51	  15.9484	   3.3176	-1	706	1140
52	  15.9323	   4.2245	-1	628	1140
53	   6.6139	   2.7356	-1	724	1140
54	  12.8824	  13.5141	-1	1031	1140
55	   0.5578	   9.0751	-1	811	1140
56	  14.5937	   6.4754	-1	1052	1140
57	  16.3138	  14.6003	-1	895	1140
58	  24.6057	  14.1993	-1	669	1140
59	  21.0752	  14.5285	-1	616	1140
60	   7.0363	  14.1969	-1	1020	1140
61	  18.8033	   0.1910	-1	828	1140
62	   7.5519	  19.6571	-1	766	1140
63	   0.8108	  12.2735	-1	894	1140
64	   6.6194	  12.6147	-1	730	1140
65	   9.4694	   4.2747	-1	855	1140
66	   5.8816	  12.7540	-1	989	1140
67	   0.7635	  18.1696	-1	678	1140
68	  15.7351	  13.3696	-1	811	1140
69	  10.4023	  16.8586	-1	1015	1140
70	   2.9578	   9.9091	0	540	1140
71	  14.6198	  12.2774	0	540	1140
72	  18.5705	   2.8536	0	540	1140
73	  16.3189	  11.3123	0	540	1140
