5	5	15	15
0	  17.4418	   6.9039	3	100	100
1	  17.2145	   2.2642	3	1218	1218
2	  17.0896	  10.6440	3	48	48
3	  22.5873	  17.0934	3	1212	1212
4	  20.4444	   1.0202	3	115	115
5	   9.3056	  16.8498	3	869	869
6	  16.9870	  15.4222	3	897	897
7	   5.0690	   0.3240	3	1139	1139
8	  21.1513	   6.9345	3	677	677
9	   9.0733	   3.9477	3	34	34
10	  15.8687	  24.8061	3	530	530
11	   6.7101	   3.3727	3	214	214
12	  14.0167	   8.1620	3	974	974
13	  15.8930	   9.4611	3	231	231
14	   9.1822	   0.1986	3	1275	1275
15	   6.1258	  10.3379	-3	100	100
16	   0.1539	   6.2924	-3	1218	1218
17	  15.4852	   6.5830	-3	48	48
18	   1.8274	   0.3277	-3	1212	1212
19	  11.1582	   8.3105	-3	115	115
20	  11.3374	   7.7560	-3	869	869
21	  22.2268	  16.2709	-3	897	897
22	  18.6828	  17.1871	-3	1139	1139
23	  10.5747	  23.7997	-3	677	677
24	  17.1549	  11.4014	-3	34	34
25	  21.4441	   3.2445	-3	530	530
26	   1.3109	   1.1693	-3	214	214
27	   3.5484	  18.9823	-3	974	974
28	  16.2962	  13.0452	-3	231	231
29	  15.0037	  13.4996	-3	1275	1275
30	  15.6209	   9.0045	1	0	1440
31	  12.1180	   3.9037	1	0	1440
32	   4.2277	  24.8087	1	0	1440
33	   2.5250	  19.7129	1	0	1440
34	   2.6240	  17.5161	1	0	1440
35	  15.2710	  13.7822	1	0	1440
36	  20.7808	   6.1716	1	0	1440
37	  19.5634	  11.6738	1	0	1440
38	   4.9149	   2.4933	1	0	1440
39	   0.9482	  17.0329	1	0	1440
40	   9.2200	  10.6247	1	0	1440
41	  19.4397	  11.7450	1	0	1440
42	  10.4212	   6.9850	1	0	1440
43	  10.0380	  22.8754	1	0	1440
44	   0.3687	   8.6786	1	0	1440
45	   6.3916	  23.6762	-1	0	1440
46	   3.3096	  16.2058	-1	0	1440
47	  15.3345	   7.8858	-1	0	1440
48	   0.8266	  21.9811	-1	0	1440
49	  24.5011	   6.5673	-1	0	1440
50	  11.8725	  16.9437	-1	0	1440
51	   5.6351	  23.6965	-1	0	1440
52	   2.9507	  22.7280	-1	0	1440
53	  16.9442	  24.9786	-1	0	1440
54	  11.7291	  24.3292	-1	0	1440
55	   7.7303	  14.9529	-1	0	1440
56	  17.3905	  22.7493	-1	0	1440
57	  22.5542	   8.5688	-1	0	1440
58	  17.4516	   7.2787	-1	0	1440
59	   5.4530	   4.2157	-1	0	1440
60	   4.5418	  24.9925	0	0	1440
61	  13.1673	   7.6013	0	0	1440
62	  13.2828	   9.6783	0	0	1440
63	   1.6474	  15.4649	0	0	1440
64	   4.7130	  14.8768	0	0	1440
