2	5	5	30
0	  10.7227	   3.5772	3	578	578
1	   7.5828	   9.5109	3	758	758
2	  18.0842	   1.4996	3	816	816
3	  23.2828	  11.2131	3	721	721
4	   0.9508	  14.9947	3	870	870
5	  23.7640	   2.9921	-3	578	578
6	  23.6718	   4.1127	-3	758	758
7	   5.9323	  19.8790	-3	816	816
8	   3.0791	   5.9266	-3	721	721
9	  20.9999	  12.8256	-3	870	870
10	  14.9441	  12.6647	1	540	1140
11	   8.3692	  17.8679	1	540	1140
12	  16.4359	  23.9548	1	540	1140
13	   8.0895	  22.9559	1	540	1140
14	  12.8420	  23.9954	1	540	1140
15	  23.1762	   8.3340	1	540	1140
16	   8.5408	  22.6785	1	540	1140
17	   9.8095	   3.1846	1	540	1140
18	  18.1796	  17.3923	1	540	1140
19	  12.6955	  11.2638	1	540	1140
20	  22.4769	  19.8428	1	540	1140
21	   0.9730	  18.4768	1	540	1140
22	   7.6684	  15.9171	1	540	1140
23	   6.1415	  16.0375	1	540	1140
24	   8.7850	   9.2206	1	540	1140
25	   8.1754	   5.0537	1	540	1140
26	  23.1768	  21.0174	1	540	1140
27	   4.0491	  21.3529	1	540	1140
28	  19.0314	  21.8134	1	540	1140
29	  21.2332	  12.6935	1	540	1140
30	  22.5895	  17.6363	1	540	1140
31	  15.5618	   3.7309	1	540	1140
32	  12.9516	   5.6380	1	540	1140
33	  24.5677	  21.1270	1	540	1140
34	  10.6917	  22.7444	1	540	1140
35	  19.0974	  21.4958	1	540	1140
36	   2.3307	  13.1288	1	540	1140
37	  18.3092	   4.5232	1	540	1140
38	  16.9697	  18.3072	1	540	1140
39	   6.0006	   6.5311	1	540	1140
40	   2.8339	   1.4929	-1	540	1140
41	  19.1134	   9.6481	-1	540	1140
42	   9.9679	  24.6448	-1	540	1140
43	   6.6358	  15.1252	-1	540	1140
44	  10.9634	  20.1248	-1	540	1140
45	  24.8952	  13.2029	-1	540	1140
46	  18.8920	  10.9783	-1	540	1140
47	  23.9436	  12.9560	-1	540	1140
48	  20.5606	  11.2895	-1	540	1140
49	   4.3514	  12.5899	-1	540	1140
50	  10.8585	   7.9180	-1	540	1140
51	  21.0427	   5.9359	-1	540	1140
52	  21.3608	   8.6265	-1	540	1140
53	  17.1444	  14.7408	-1	540	1140
54	  21.9642	   0.2209	-1	540	1140
55	  24.9980	  20.3720	-1	540	1140
56	  22.0598	  17.1902	-1	540	1140
57	   2.5306	  15.7337	-1	540	1140
58	   2.1924	   3.8409	-1	540	1140
59	  16.5379	  13.1871	-1	540	1140
60	   8.6739	  24.3468	-1	540	1140
61	  19.2258	  24.9157	-1	540	1140
62	  10.6437	  13.2960	-1	540	1140
63	  11.6187	  13.4941	-1	540	1140
64	  17.2792	  10.7255	-1	540	1140
65	  14.7137	  11.3433	-1	540	1140
66	  21.2993	   2.4259	-1	540	1140
67	   3.9366	   2.2999	-1	540	1140
68	   6.1685	  14.7980	-1	540	1140
69	   8.9569	   7.2647	-1	540	1140
70	  19.1877	  10.7564	0	540	1140
71	  17.4620	  14.6025	0	540	1140
