5	5	30	20
0	  14.0634	  21.6467	3	561	561
1	  15.7796	  13.5083	3	793	793
2	  13.9642	  20.0584	3	820	820
3	   2.2580	   1.2253	3	935	935
4	  16.6634	   4.9652	3	602	602
5	   4.2329	   8.8258	3	912	912
6	   2.5233	   5.1513	3	594	594
7	   5.4848	  18.2062	3	652	652
8	   2.3181	  14.9290	3	802	802
9	  17.3973	   4.0110	3	856	856
10	  17.5029	  21.8953	3	731	731
11	   5.1626	  17.0823	3	639	639
12	  18.0527	  16.0700	3	818	818
13	   5.4194	   7.1161	3	1001	1001
14	  12.7166	  21.1990	3	738	738
15	  20.6244	   1.6808	3	969	969
16	  16.2574	  22.8824	3	1109	1109
17	   2.8475	   7.1390	3	957	957
18	  16.7467	   3.9176	3	566	566
19	   6.6467	  19.2699	3	702	702
20	   9.0689	  12.1315	3	572	572
21	  15.3980	  19.5635	3	900	900
22	   1.7688	  20.5607	3	1063	1063
23	  11.6457	   9.7539	3	834	834
24	  11.8145	  13.5405	3	1103	1103
25	  15.5520	   7.4388	3	682	682
26	  15.2213	   6.8094	3	600	600
27	   0.2664	   6.4769	3	852	852
28	   0.7468	  21.1553	3	931	931
29	  19.0447	  13.2229	3	817	817
30	  13.0804	  22.4590	-3	561	561
31	  14.7855	  13.1442	-3	793	793
32	  13.7639	  18.7963	-3	820	820
33	   2.8731	   4.0413	-3	935	935
34	  16.4857	   4.4227	-3	602	602
35	   2.9061	   7.9209	-3	912	912
36	   2.0605	   4.8734	-3	594	594
37	   5.3212	  18.1274	-3	652	652
38	   2.3321	  13.8792	-3	802	802
39	  17.7635	   4.3210	-3	856	856
40	  18.0964	  22.9403	-3	731	731
41	   3.0297	  15.9336	-3	639	639
42	  20.6192	  15.9800	-3	818	818
43	   5.8564	   7.6296	-3	1001	1001
44	  12.6707	  21.8385	-3	738	738
45	  20.3561	   1.8423	-3	969	969
46	  13.2149	  23.0173	-3	1109	1109
47	   4.6190	   7.4345	-3	957	957
48	  18.5883	   5.0587	-3	566	566
49	   8.5915	  21.2722	-3	702	702
50	  10.9250	  11.8969	-3	572	572
51	  15.6687	  19.8651	-3	900	900
52	   0.8239	  19.3530	-3	1063	1063
53	  12.0863	   6.9131	-3	834	834
54	  11.5260	  16.0842	-3	1103	1103
55	  15.4677	   6.9268	-3	682	682
56	  15.5927	   7.4683	-3	600	600
57	   2.5997	   5.3380	-3	852	852
58	   1.1945	  23.6494	-3	931	931
59	  20.1442	  14.2672	-3	817	817
60	  18.5010	   2.3144	1	540	1140
61	   1.7875	  18.8272	1	540	1140
62	  18.9833	  17.3395	1	540	1140
63	   1.2661	   9.2047	1	540	1140
64	  14.7560	   2.5985	1	540	1140
65	   9.5116	  21.1029	1	540	1140
66	  22.9975	   3.5563	1	540	1140
67	   9.3259	   5.5398	1	540	1140
68	  24.6614	   2.4222	1	540	1140
69	  22.2873	  21.9811	1	540	1140
70	  17.6445	   1.9063	1	540	1140
71	   4.4157	  24.6572	1	540	1140
72	   7.3492	   6.2032	1	540	1140
73	  10.5372	  22.6916	1	540	1140
74	   1.3378	  12.8693	1	540	1140
75	  17.9360	  24.9793	1	540	1140
76	   3.5356	  12.3556	1	540	1140
77	  21.4734	   3.1971	1	540	1140
78	  18.5272	  12.0652	1	540	1140
79	  21.9347	  11.1716	1	540	1140
80	  18.3086	   1.4513	-1	540	1140
81	   3.4802	  15.3301	-1	540	1140
82	  16.8438	  12.9077	-1	540	1140
83	   1.4967	   8.3974	-1	540	1140
84	  12.5459	   1.7091	-1	540	1140
85	  10.8289	  21.3207	-1	540	1140
86	  24.3158	   3.0117	-1	540	1140
87	   7.5535	   4.3133	-1	540	1140
88	  24.8058	   2.6306	-1	540	1140
89	  23.5427	  19.7505	-1	540	1140
90	  18.4845	   1.3325	-1	540	1140
91	  13.4728	  24.7432	-1	540	1140
92	   6.5100	   9.1008	-1	540	1140
93	  11.5707	  16.0938	-1	540	1140
94	   1.7213	  11.5058	-1	540	1140
95	  23.6845	  19.5437	-1	540	1140
96	   5.6494	  12.5146	-1	540	1140
97	  22.9382	   3.4852	-1	540	1140
98	  20.5070	  10.5469	-1	540	1140
99	  21.9301	   9.3568	-1	540	1140
100	   1.0701	  24.5077	0	540	1140
101	   7.9851	  18.3729	0	540	1140
102	  20.5930	  22.6894	0	540	1140
103	   1.1951	  17.7296	0	540	1140
104	  14.7778	  24.9536	0	540	1140
