6	5	30	20
0	  24.8853	  17.4242	3	835	835
1	  21.2904	  16.2401	3	1017	1017
2	   2.2213	   2.5875	3	953	953
3	  21.5778	  18.1167	3	671	671
4	   8.3728	  10.3253	3	779	779
5	  21.2391	  11.1411	3	999	999
6	   5.7984	  14.8162	3	1075	1075
7	   0.7325	  13.7479	3	616	616
8	  22.9539	  22.8825	3	1039	1039
9	   1.2972	   7.9714	3	1019	1019
10	  23.6758	  23.8169	3	1044	1044
11	  15.0523	  11.3490	3	1106	1106
12	  23.5615	   4.6992	3	1094	1094
13	  20.9313	  14.8366	3	691	691
14	   7.2608	  20.5933	3	629	629
15	  12.0568	   9.4821	3	563	563
16	  23.1809	   8.6345	3	902	902
17	   2.5988	   6.5537	3	1078	1078
18	  18.9598	  23.8378	3	921	921
19	  17.6948	  24.7582	3	1092	1092
20	  13.6541	  18.4272	3	813	813
21	  13.5062	  11.6079	3	1085	1085
22	  16.3097	   9.7250	3	670	670
23	   0.2921	  17.6069	3	900	900
24	  17.6964	  23.9679	3	714	714
25	  16.4239	   7.7488	3	698	698
26	  10.3169	  14.9854	3	819	819
27	  12.4480	   6.2482	3	798	798
28	   4.8219	  11.7509	3	929	929
29	   7.3442	  14.1216	3	1015	1015
30	  24.3029	  20.8167	-3	835	835
31	   7.5155	  12.8790	-3	1017	1017
32	   2.0649	  12.0827	-3	953	953
33	   1.0785	  21.6898	-3	671	671
34	   9.0328	  11.1339	-3	779	779
35	  21.2188	  13.6842	-3	999	999
36	  14.4375	   4.8142	-3	1075	1075
37	  14.7054	  23.5555	-3	616	616
38	  22.5234	  23.5412	-3	1039	1039
39	  17.0700	   1.5897	-3	1019	1019
40	  19.7471	  24.1609	-3	1044	1044
41	  23.1077	  14.9581	-3	1106	1106
42	   2.8596	   7.8270	-3	1094	1094
43	   9.7527	   3.0796	-3	691	691
44	  11.3642	  14.1629	-3	629	629
45	  17.2799	   0.2944	-3	563	563
46	   7.0567	  18.8469	-3	902	902
47	   6.0578	   2.0876	-3	1078	1078
48	   8.9869	  21.0865	-3	921	921
49	  18.2275	   3.9986	-3	1092	1092
50	  18.2409	  24.7463	-3	813	813
51	  24.8393	  23.3614	-3	1085	1085
52	   8.6165	  21.2942	-3	670	670
53	   1.6093	  22.5295	-3	900	900
54	  17.6051	  19.2004	-3	714	714
55	   7.1173	   7.4018	-3	698	698
56	   9.3219	   1.6494	-3	819	819
57	  13.8483	   2.4016	-3	798	798
58	  14.0885	  18.3484	-3	929	929
59	   2.0626	   2.6872	-3	1015	1015
60	  21.5648	   5.5250	1	540	1140
61	  22.7561	  24.1636	1	540	1140
62	  12.0787	  16.7160	1	540	1140
63	  23.0014	   4.7734	1	540	1140
64	  23.2007	   4.9804	1	540	1140
65	  15.1505	   7.8403	1	540	1140
66	  13.5265	   2.5985	1	540	1140
67	  14.3494	  16.1534	1	540	1140
68	   5.4311	  21.6935	1	540	1140
69	   5.2750	   1.9959	1	540	1140
70	   2.2185	   3.0311	1	540	1140
71	  19.0707	  11.2213	1	540	1140
72	  10.8164	  17.2714	1	540	1140
73	  16.2017	   9.0798	1	540	1140
74	   6.7818	   5.9070	1	540	1140
75	  17.1007	  23.5159	1	540	1140
76	   1.5471	   2.9017	1	540	1140
77	  19.9586	  23.7172	1	540	1140
78	  21.9587	   1.7403	1	540	1140
79	  15.6394	  17.9330	1	540	1140
80	  19.3152	  20.4072	-1	540	1140
81	   2.4306	  11.4486	-1	540	1140
82	   7.6353	  13.8991	-1	540	1140
83	  13.3088	   5.1587	-1	540	1140
84	   5.6618	  16.7991	-1	540	1140
85	   4.0802	   6.7403	-1	540	1140
86	  12.4402	   3.4593	-1	540	1140
87	  24.5195	   4.3754	-1	540	1140
88	  18.9300	   2.6378	-1	540	1140
89	   1.1595	  14.2972	-1	540	1140
90	  20.6702	  14.6519	-1	540	1140
91	   4.6242	   4.5940	-1	540	1140
92	  22.8574	  18.0802	-1	540	1140
93	  19.2459	   7.9193	-1	540	1140
94	   2.7516	  17.8939	-1	540	1140
95	  17.6932	  15.5396	-1	540	1140
96	   1.7504	  15.0451	-1	540	1140
97	  17.7300	   9.5754	-1	540	1140
98	  10.9988	  14.6198	-1	540	1140
99	  20.6577	  13.2051	-1	540	1140
100	  15.4762	   7.1445	0	540	1140
101	   7.0520	  13.7512	0	540	1140
102	   0.3743	  23.5296	0	540	1140
103	  11.7645	  20.5209	0	540	1140
104	  20.3496	   3.8540	0	540	1140
105	  12.9990	   0.9667	0	540	1140
