7	5	30	30
0	  18.1054	   1.7320	3	790	790
1	  15.2137	  18.7306	3	816	816
2	  16.3358	   9.3613	3	1101	1101
3	  21.3027	  13.4928	3	815	815
4	  10.6339	   2.5138	3	945	945
5	   4.1073	  21.0976	3	675	675
6	  23.0006	   8.2622	3	1037	1037
7	   4.1954	  23.6570	3	864	864
8	  20.3709	  15.2787	3	1080	1080
9	  13.6678	   9.4693	3	649	649
10	  23.4479	  11.0931	3	829	829
11	   0.4643	  23.2543	3	718	718
12	   3.2957	  20.8798	3	1109	1109
13	   9.9378	   4.0304	3	1096	1096
14	   5.7624	  12.4518	3	626	626
15	  21.7738	  22.0982	3	812	812
16	  21.8132	  18.0765	3	829	829
17	  10.5909	   7.4470	3	594	594
18	   3.5446	  18.5910	3	1106	1106
19	  22.9605	   7.7400	3	893	893
20	  23.0186	   5.9157	3	721	721
21	   2.8007	  21.4665	3	945	945
22	  17.0088	   3.2650	3	825	825
23	  19.7209	  20.3045	3	567	567
24	  24.1448	  16.8668	3	582	582
25	  20.8972	   4.9938	3	811	811
26	  24.0469	   0.2504	3	604	604
27	  16.1574	  22.0075	3	866	866
28	   7.9904	   8.4054	3	677	677
29	  15.3388	   6.0091	3	941	941
30	  18.0276	   2.2064	-3	790	790
31	  14.8508	  19.0180	-3	816	816
32	  17.4456	   8.8997	-3	1101	1101
33	  20.8972	  14.3864	-3	815	815
34	  12.1259	   1.6595	-3	945	945
35	   3.7120	  21.6452	-3	675	675
36	  24.3022	   7.9059	-3	1037	1037
37	   6.5093	  23.5579	-3	864	864
38	  20.5903	  14.6983	-3	1080	1080
39	  13.8646	   9.8986	-3	649	649
40	  22.1459	  12.4511	-3	829	829
41	   0.6629	  22.7491	-3	718	718
42	   4.6717	  20.1995	-3	1109	1109
43	   8.1696	   4.6289	-3	1096	1096
44	   5.5021	  12.5162	-3	626	626
45	  21.7058	  22.5665	-3	812	812
46	  22.2417	  17.2705	-3	829	829
47	  10.6133	   7.2147	-3	594	594
48	   2.7705	  18.6735	-3	1106	1106
49	  22.9484	   5.6287	-3	893	893
50	  20.9804	   5.5075	-3	721	721
51	   2.9687	  19.2073	-3	945	945
52	  15.7807	   1.0349	-3	825	825
53	  18.9899	  20.1239	-3	567	567
54	  23.7577	  14.2588	-3	582	582
55	  21.0882	   2.6337	-3	811	811
56	  23.3276	   0.8047	-3	604	604
57	  16.2130	  20.7791	-3	866	866
58	   8.0593	   8.8926	-3	677	677
59	  15.1911	   5.6140	-3	941	941
60	  14.3211	  18.1395	1	540	1140
61	   2.4756	   6.3299	1	540	1140
62	  21.4046	  22.1964	1	540	1140
63	   1.6345	  20.5494	1	540	1140
64	  14.0632	   9.3900	1	540	1140
65	   4.6320	   9.9604	1	540	1140
66	  14.3838	  16.7579	1	540	1140
67	  11.6199	   6.8294	1	540	1140
68	   0.6575	  10.3776	1	540	1140
69	  19.7263	  17.7940	1	540	1140
70	  24.7629	   6.1195	1	540	1140
71	  20.4139	  20.6636	1	540	1140
72	   6.7159	  22.0484	1	540	1140
73	   6.4385	  20.8450	1	540	1140
74	  12.6029	  17.3594	1	540	1140
75	   2.6517	  13.2604	1	540	1140
76	   2.7370	  23.7399	1	540	1140
77	  15.8941	  22.4633	1	540	1140
78	  16.5339	  16.0942	1	540	1140
79	  16.2365	   9.5784	1	540	1140
80	   7.4518	   7.0171	1	540	1140
81	  21.2987	  12.3957	1	540	1140
82	   2.1767	  16.7126	1	540	1140
83	  13.7610	  24.2722	1	540	1140
84	  20.1172	  10.4112	1	540	1140
85	  17.4134	  11.8745	1	540	1140
86	   1.2244	   4.1390	1	540	1140
87	  21.7962	  13.9338	1	540	1140
88	   1.7567	  23.9729	1	540	1140
89	   9.0882	  12.5373	1	540	1140
90	  13.9695	  17.1262	-1	540	1140
91	   2.9708	   8.9473	-1	540	1140
92	  20.8289	  20.7940	-1	540	1140
93	   0.2001	  18.7732	-1	540	1140
94	  13.1670	   9.3302	-1	540	1140
95	   5.6464	   9.8159	-1	540	1140
96	  13.1366	  17.6572	-1	540	1140
97	  12.3556	   4.5343	-1	540	1140
98	   2.7290	  12.4169	-1	540	1140
99	  18.0445	  16.3576	-1	540	1140
100	  24.2590	   9.5195	-1	540	1140
101	  21.1519	  18.9461	-1	540	1140
102	   5.7395	  20.8223	-1	540	1140
103	   7.8655	  19.4075	-1	540	1140
104	  13.6873	  19.3935	-1	540	1140
105	   4.4842	  15.2372	-1	540	1140
106	   3.4045	  19.1886	-1	540	1140
107	  16.6189	  24.5831	-1	540	1140
108	  17.6351	  14.3610	-1	540	1140
109	  16.0218	   7.7201	-1	540	1140
110	   6.2168	   6.9953	-1	540	1140
111	  21.2029	  10.5381	-1	540	1140
112	   2.3272	  17.5037	-1	540	1140
113	   9.0902	  24.1009	-1	540	1140
114	  19.0088	  10.9465	-1	540	1140
115	  18.5257	  10.4205	-1	540	1140
116	   3.5907	   1.7086	-1	540	1140
117	  23.5523	  14.2388	-1	540	1140
118	   9.2931	  19.3072	-1	540	1140
119	  10.4079	  15.1069	-1	540	1140
120	  24.2430	  18.6225	0	540	1140
121	  21.2936	  12.7889	0	540	1140
122	   7.7556	   9.0826	0	540	1140
123	  19.7804	   9.1973	0	540	1140
124	   1.3606	   8.4456	0	540	1140
125	   1.9762	   9.3487	0	540	1140
126	  22.2382	   3.0432	0	540	1140
